pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
61.759226,-9.717648,-9.268680,36.103084,-5.090666,4.805764
62.276171,-10.131102,-9.189544,36.041501,-5.049532,4.844452
62.679973,-10.455385,-8.529361,36.008130,-5.022778,4.696913
62.977328,-10.904497,-7.966173,35.755174,-4.665338,4.639690
63.326352,-11.015059,-7.603578,35.649258,-4.492326,4.514953
63.750862,-11.265728,-7.266983,35.923673,-4.218732,5.078897
64.472184,-12.130649,-7.574144,36.364225,-3.989458,5.889035
64.599715,-12.937103,-7.315963,36.664663,-4.218666,6.651180
65.020638,-13.463508,-7.743240,36.908203,-4.374402,7.192245
64.316267,-13.644865,-7.837054,37.150744,-4.591780,7.561614
64.807286,-14.079926,-8.435142,37.201402,-4.731587,7.961995
64.824790,-14.046874,-8.391468,37.146623,-4.858388,8.090197
64.883996,-14.158003,-8.628170,37.145750,-4.973494,8.075649
64.793360,-13.743463,-8.860348,37.156837,-5.057030,8.228560
64.784527,-13.452388,-9.240836,37.195176,-5.123729,8.503759
64.587840,-13.013054,-9.051703,37.290223,-5.251267,8.759177
64.597238,-13.165177,-9.062084,37.393513,-5.344463,9.128065
64.575388,-13.435181,-9.072701,37.492429,-5.451614,9.452136
64.652286,-13.228516,-9.269398,37.548530,-5.586779,9.589999
64.628591,-13.268752,-9.392000,37.583150,-5.636912,9.739902
64.543753,-13.359312,-9.767257,37.620966,-5.651669,9.775432
64.332395,-13.116807,-9.857347,37.647110,-5.681126,9.931135
64.399316,-13.216509,-10.020062,37.748133,-5.620665,10.207953
64.396283,-13.339614,-9.996683,37.888671,-5.476882,10.344516
64.698303,-13.622935,-10.532473,37.914838,-5.299995,10.352455
64.771794,-13.771292,-10.667099,38.437043,-5.857769,9.603387
64.702553,-13.619214,-10.445996,38.788189,-6.273833,9.084008
64.694378,-13.630111,-10.545055,38.971311,-6.384232,8.743285
64.684810,-13.646727,-10.591571,38.969317,-6.440648,8.743856
64.658769,-13.690123,-10.751072,38.918266,-6.459839,8.781703
64.577526,-13.844474,-10.907038,38.770385,-6.309435,8.949527
64.254745,-13.417909,-10.514595,38.621315,-6.099816,9.259077
64.239850,-13.441626,-10.615446,38.470010,-5.983663,9.550697
64.157270,-13.366999,-10.542059,38.307596,-5.842420,9.892927
63.532290,-12.535411,-9.918617,38.144603,-5.748162,10.319219
63.719701,-13.012950,-10.661259,38.035867,-5.564872,10.943292
63.171048,-12.367451,-10.515170,38.722315,-6.905635,10.468658
63.057131,-12.186656,-11.277452,38.852017,-7.071545,11.040441
61.972803,-11.835692,-11.492315,39.055530,-7.439048,11.601640
60.885214,-11.203036,-11.518231,39.256575,-7.859251,12.470719
59.860687,-10.549745,-11.678658,39.367961,-8.110927,13.691685
58.850816,-9.961675,-11.563673,39.694767,-8.353264,14.894035
58.402761,-9.665741,-11.833303,40.405806,-9.035647,15.485727
58.316914,-9.764364,-12.382780,40.919618,-9.687438,16.550724
57.556788,-8.612116,-11.931848,40.846175,-11.093926,16.592822
56.675443,-8.022659,-11.438992,41.986143,-10.742207,18.526507
56.161024,-7.763851,-11.516843,42.441535,-10.962047,18.892037
55.744106,-7.485717,-11.638203,42.475306,-11.527980,18.922440
55.392695,-7.229874,-11.919367,43.033538,-11.644744,19.477909
55.268492,-7.385307,-12.421022,43.631535,-11.472490,19.859516
55.188724,-7.545300,-13.071162,46.637126,-14.275475,16.479455
55.080415,-7.756135,-13.736581,46.883081,-13.933552,16.985658
55.106062,-6.903879,-13.580630,47.057562,-14.588955,15.845452
54.899711,-6.546644,-13.800672,47.571488,-14.556259,15.821017
54.546154,-6.486531,-13.960030,48.179045,-14.322326,15.896590
54.130594,-6.276841,-13.939912,48.512549,-14.163658,16.066626
53.920645,-6.017865,-13.952756,48.717432,-14.040279,16.069514
53.927065,-6.001749,-13.981077,48.586290,-13.883207,15.963328
54.671444,-6.447363,-14.491586,47.665704,-13.547306,15.356045
56.728797,-7.851975,-16.525493,46.043138,-10.295544,15.791367
58.678558,-8.989533,-17.951655,44.958117,-8.204207,14.541151
60.139853,-10.020482,-18.501614,43.987222,-5.934402,12.507974
61.404430,-11.250385,-18.821146,43.617562,-5.137022,11.601317
61.822096,-12.078544,-19.107895,43.353749,-5.052704,10.305437
62.139318,-12.693605,-20.183447,43.006251,-4.526755,9.151579
62.056174,-12.828821,-20.622668,42.954363,-4.358491,8.686635
62.544760,-12.889741,-21.170475,43.263533,-3.992921,8.454319
62.350186,-12.079630,-21.244817,43.569641,-4.100508,8.421512
62.269480,-11.987009,-21.372447,43.914690,-4.264745,8.619797
62.579728,-12.838999,-21.682385,44.166123,-4.672142,8.765501
62.649615,-13.091200,-21.539886,44.299013,-5.264199,8.865106
61.729500,-12.386880,-20.473583,44.632755,-5.583523,8.848334
60.060238,-10.744315,-19.271716,44.787452,-5.873139,8.779081
58.942593,-10.023376,-19.212169,46.512765,-6.326205,12.944780
57.577966,-8.831335,-18.441245,46.581160,-6.531558,13.950661
57.003328,-8.218780,-18.202135,46.553495,-7.554625,14.373393
55.989802,-7.282578,-17.216020,47.394810,-8.290779,14.577380
55.886554,-7.431670,-17.521952,47.819475,-8.669281,14.914072
55.254714,-6.775290,-16.780496,47.913506,-8.779718,15.380470
55.150256,-6.858892,-17.083518,47.792216,-8.824473,15.782812
