pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-1.567600,-13.774093,4.294305,-5.025451,-2.440017,-25.417502
-0.893159,-14.950547,5.219734,-5.636654,-3.028902,-24.600934
0.056794,-15.656212,5.346626,-5.985193,-3.781937,-22.858330
0.837306,-16.760397,5.935640,-5.510083,-4.586812,-22.346507
2.546192,-19.715922,5.057147,-5.760495,-5.472683,-22.011210
2.686868,-22.037824,4.514949,-5.908240,-6.749052,-22.226170
2.205904,-22.730898,5.337402,-6.651403,-7.203836,-21.862038
2.633646,-24.642972,5.393366,-7.147077,-7.898860,-21.430258
2.491404,-25.211773,5.527797,-8.460092,-8.572367,-20.386056
3.207698,-26.055027,6.695292,-9.428226,-10.117233,-20.647599
3.762493,-27.300270,7.271478,-10.260943,-11.368592,-20.687396
4.300035,-28.435403,7.657196,-10.284783,-11.732473,-20.621563
4.837997,-29.414237,8.129967,-9.983199,-12.975148,-20.023337
5.554241,-29.657738,8.570905,-9.699122,-14.570716,-19.148844
6.762898,-29.334207,9.072781,-9.533015,-14.787598,-18.536982
7.793494,-28.811940,9.303695,-9.564098,-15.279167,-18.415755
8.463559,-27.593707,9.909841,-9.609514,-16.256200,-17.539870
8.617100,-26.049431,10.073854,-8.991874,-15.554995,-17.919964
8.713892,-25.111400,9.878183,-8.675406,-15.575826,-18.415948
7.932167,-24.267241,7.523686,-7.862026,-14.689841,-18.654557
8.202823,-23.538418,6.800655,-7.100757,-14.062737,-18.818898
8.554218,-22.662357,6.218554,-7.002827,-13.396695,-18.206901
8.050544,-22.628556,7.616523,-6.273802,-12.978726,-18.502211
9.524775,-21.847143,5.309687,-6.149290,-12.832175,-18.384719
10.038044,-21.539633,5.185738,-6.583424,-12.950137,-18.522063
10.211702,-21.221183,5.227088,-6.734110,-13.130432,-18.209825
10.338680,-20.956043,5.193262,-6.629216,-13.477457,-18.667870
10.419521,-21.109597,5.255752,-6.630856,-14.225352,-19.136832
10.389769,-21.393591,5.325230,-6.631186,-14.650549,-19.441147
10.428395,-21.692938,5.499996,-6.625587,-14.870088,-19.541213
10.480830,-21.750004,5.539559,-6.568090,-14.939191,-19.376655
10.600357,-21.822319,5.593419,-6.483023,-14.986888,-19.171484
10.770968,-21.802702,5.558110,-6.261882,-15.328166,-19.104472
10.744234,-21.816974,5.497007,-6.418160,-16.007714,-18.792642
10.704002,-22.141939,5.584492,-6.461787,-15.729640,-18.888765
10.692437,-22.347682,5.665980,-6.539266,-15.947986,-18.659225
10.772585,-22.074394,5.523885,-6.384313,-15.804975,-18.458650
11.148300,-21.462793,5.812141,-6.100060,-15.841111,-18.434844
13.052970,-20.020886,8.390081,-7.151116,-17.015912,-16.160680
13.984584,-20.067025,7.646074,-7.301965,-18.038057,-15.137817
16.206160,-18.841660,9.225793,-7.678107,-18.691585,-13.065736
18.437353,-18.136036,10.435562,-7.732852,-19.297954,-10.887981
19.944474,-18.140200,10.676322,-7.011467,-19.562483,-7.836583
23.083905,-19.147865,8.731954,-6.439728,-20.023480,-5.434710
24.259621,-18.747967,9.867268,-5.484634,-21.148057,-3.288285
26.613506,-19.980997,9.237829,-4.144431,-21.659851,-1.815958
NaN,NaN,NaN,-3.143979,-22.362596,-0.218923
NaN,NaN,NaN,-2.612117,-23.116499,0.619711
NaN,NaN,NaN,-2.043283,-23.770564,1.378249
NaN,NaN,NaN,-1.592863,-24.559879,1.988243
NaN,NaN,NaN,-0.972712,-25.297312,2.730856
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
