pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.253749,-28.689999,-27.953328,40.989302,-20.467354,4.401041
57.258022,-28.682608,-27.933924,40.463152,-20.015499,5.285649
57.258451,-28.682353,-27.926761,40.424353,-20.151009,5.289847
57.252467,-28.692377,-27.957409,40.460106,-19.688185,5.023316
57.229381,-28.728738,-28.100471,40.267449,-18.883879,5.176970
57.284727,-28.957783,-28.536086,40.298774,-18.771581,5.107997
57.286005,-28.955403,-28.532005,40.345727,-18.421336,4.892991
57.292396,-28.943505,-28.511600,40.388959,-18.254698,4.772834
57.190714,-28.548075,-28.353619,40.477552,-18.159936,3.447322
57.200245,-28.443185,-28.393876,40.504534,-18.210255,2.949911
57.006673,-27.688730,-28.294537,40.465518,-18.260951,2.867329
57.025537,-27.638623,-28.407491,40.429935,-18.283228,2.744271
57.038344,-27.519944,-28.511763,40.111175,-17.372743,2.950708
56.914298,-27.663085,-28.325969,40.005124,-17.131722,2.875921
56.913443,-27.665188,-28.322843,39.648846,-16.533054,3.164435
56.898500,-27.703611,-28.250649,39.102809,-16.516511,2.321581
56.898073,-27.704663,-28.249087,38.793131,-16.625262,1.208980
56.896778,-27.706216,-28.261902,38.560891,-16.911602,0.716149
56.776327,-27.594394,-28.103661,38.542748,-16.766001,0.337314
57.002417,-27.846260,-28.462022,38.506669,-15.999228,0.216150
56.453979,-26.422630,-27.818675,37.892049,-15.613929,-0.514222
56.210621,-26.058056,-28.221866,36.896553,-14.950094,-0.169099
56.210410,-25.750754,-28.817803,36.610465,-14.606164,-0.432703
56.188041,-25.776468,-29.036484,36.646849,-14.463669,-0.955371
56.187024,-25.769784,-29.130452,36.600155,-14.387679,-1.216046
56.181378,-25.779259,-29.153796,36.641645,-13.836736,-0.745272
55.955742,-25.447258,-28.817115,36.346990,-13.603251,-0.531644
55.954436,-25.449560,-28.821137,36.238340,-13.680193,-0.855601
55.956170,-25.446222,-28.818718,35.947639,-13.608121,-1.181291
56.005817,-25.359532,-28.657051,35.667245,-13.412695,-1.432423
56.007551,-25.356194,-28.654631,35.528774,-13.382766,-1.856024
56.006110,-25.444543,-28.636977,35.408995,-13.403446,-2.065710
56.002894,-25.536034,-28.621381,35.344830,-13.380934,-2.092263
56.118863,-25.653931,-28.781477,34.924701,-12.635360,-1.559838
56.231590,-25.780305,-28.929044,34.861171,-12.741333,-1.620405
56.211427,-25.827424,-28.871556,34.637868,-12.969625,-1.544962
56.329033,-25.943326,-29.028081,33.877040,-12.933539,-0.746222
56.332940,-25.937176,-29.007147,33.652986,-13.064102,-1.176022
56.335966,-25.931512,-29.000680,33.495838,-13.318180,-1.589133
56.338563,-25.926884,-28.992612,33.567485,-13.243198,-1.996136
56.338146,-25.928712,-28.982179,33.492307,-13.072350,-2.326688
56.340743,-25.924084,-28.974111,33.402673,-13.064798,-2.475818
56.340743,-25.924084,-28.974111,33.371894,-12.997069,-2.500409
56.344209,-25.918177,-28.960410,33.320576,-13.014699,-2.698294
56.234611,-25.703121,-28.792631,33.231681,-13.019355,-2.907094
56.122914,-25.578115,-28.613188,33.143462,-12.958978,-3.119018
56.124645,-25.574771,-28.610761,32.910078,-12.791981,-3.265028
56.125521,-25.573500,-28.605133,32.647989,-12.575702,-3.404011
56.133118,-25.389704,-28.604111,32.382922,-12.388938,-3.536831
56.137029,-25.382794,-28.592029,32.236372,-12.256449,-3.712549
56.146602,-25.366434,-28.556597,32.176968,-12.303837,-4.008260
56.499769,-25.795781,-29.025070,32.180593,-12.315417,-4.173676
56.337549,-25.436025,-28.477796,32.133442,-12.297752,-4.413504
56.233025,-25.298763,-28.280143,31.915465,-12.385176,-4.910232
56.243012,-25.280545,-28.255146,31.625433,-12.520793,-5.527820
55.913496,-24.816092,-27.727290,30.503309,-10.981983,-4.888794
55.911691,-24.817798,-27.747369,30.196868,-10.759106,-5.066031
55.804580,-24.515398,-27.606365,30.013019,-10.860135,-5.376536
55.798718,-24.694350,-27.614458,29.972787,-10.879829,-5.551880
56.022274,-25.022817,-27.957250,29.980068,-10.838622,-5.571498
56.023525,-25.018894,-27.970886,29.953798,-10.870710,-5.739733
56.369573,-25.285115,-28.484967,29.883459,-10.949176,-6.103634
56.371747,-25.281534,-28.475293,29.783216,-10.987866,-6.416473
56.267235,-24.887078,-28.312301,29.716404,-10.805991,-6.568949
56.268577,-25.055748,-28.294481,29.657810,-10.628326,-6.607277
56.047240,-24.635832,-27.946014,29.615989,-10.600741,-6.619255
56.042017,-24.816253,-27.939108,29.554796,-10.531024,-6.512637
56.040253,-24.818780,-27.950370,29.483321,-10.533698,-6.420762
56.035816,-24.824290,-27.987375,29.435625,-10.692391,-6.441279
55.925729,-24.524167,-27.871170,29.344603,-10.981036,-6.811314
55.958854,-24.450297,-27.933451,29.140563,-11.099474,-7.342200
55.989759,-24.379218,-28.014311,29.063620,-10.993213,-7.484263
55.992354,-24.373832,-28.015143,28.782816,-11.101183,-7.838172
55.993666,-24.371541,-28.011126,28.795042,-11.054697,-7.780910
56.100633,-24.588484,-28.180662,28.757454,-11.026067,-7.752614
56.101489,-24.586421,-28.183891,28.653356,-10.952772,-7.649257
56.097964,-24.591478,-28.206428,28.553154,-10.953280,-7.606575
56.097939,-24.590679,-28.215291,28.394135,-10.905897,-7.566619
56.008038,-24.430915,-27.963954,28.312354,-10.833718,-7.436405
55.931970,-24.333283,-27.653305,28.296543,-10.882926,-7.403742
55.870290,-24.124178,-27.336105,28.225784,-10.809802,-7.280326
55.870673,-24.122325,-27.346550,28.010139,-10.637521,-6.989382
55.872842,-24.117960,-27.345753,27.882891,-10.416582,-6.900745
55.758728,-24.000797,-27.189432,27.624867,-10.420202,-6.486284
55.756041,-24.004555,-27.206281,27.290029,-10.436810,-6.089043
55.767547,-23.985805,-27.159755,27.044460,-10.654697,-5.911010
55.361708,-23.270067,-26.393754,26.984901,-10.894748,-5.794298
55.225675,-22.800153,-25.839826,26.917511,-10.952972,-5.599351
NaN,NaN,NaN,26.824180,-10.758409,-4.925808
