pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.014480,-13.285241,-0.546613,3.170362,-15.827567,-4.837604
31.058531,-13.227470,-0.479539,3.202700,-15.781542,-4.811505
31.070690,-13.215246,-0.454333,3.198160,-15.787706,-4.815515
31.023169,-13.188498,-0.585582,3.170084,-15.829007,-4.836618
31.026393,-13.237423,-0.484909,3.146826,-15.862705,-4.854700
31.008440,-13.268790,-0.498124,3.084955,-15.888301,-4.977066
30.798489,-13.074867,-0.283460,3.067911,-15.907194,-4.997045
30.833082,-13.058340,-0.179766,3.084634,-15.881306,-4.985969
30.836715,-13.048451,-0.183448,3.096261,-15.864460,-4.976932
30.755606,-12.845338,-0.074823,3.090051,-15.879259,-4.975028
30.747708,-12.838932,-0.116599,3.115063,-15.853798,-4.943088
30.724166,-12.865295,-0.159924,3.092000,-15.869183,-4.981926
30.719953,-12.960222,-0.107471,3.076668,-15.887873,-4.997929
30.757818,-13.088704,0.067225,3.022229,-15.672530,-4.868672
30.897747,-13.411165,-0.284909,3.015742,-15.688759,-4.865765
30.928312,-13.382945,-0.217303,3.048189,-15.659657,-4.819923
30.941657,-13.371436,-0.186338,3.112075,-15.624074,-4.704481
30.958879,-13.354722,-0.149691,3.298422,-15.874658,-4.925768
30.946120,-13.145821,-0.272084,3.293287,-15.875273,-4.937706
30.954729,-13.137487,-0.253749,3.290461,-15.881233,-4.937740
30.778405,-12.922075,0.048828,3.207563,-15.782373,-4.798589
30.803070,-12.902446,0.108490,3.200474,-15.793058,-4.803618
30.754242,-12.951121,0.007860,3.187966,-15.805791,-4.819592
30.834497,-13.063767,-0.164618,3.181712,-15.812158,-4.827578
30.830065,-13.065576,-0.178453,3.190793,-15.799830,-4.819558
30.844348,-13.050138,-0.151038,3.290549,-15.807351,-4.967612
30.826557,-13.063406,-0.195843,3.300601,-15.725123,-4.982277
30.891019,-13.004662,-0.052575,3.298054,-15.729638,-4.983289
30.805875,-13.071851,-0.260404,3.295508,-15.734153,-4.984302
30.859248,-13.032046,-0.125990,3.295406,-15.808176,-4.954678
30.882876,-13.264994,-0.403989,3.276145,-15.838572,-4.966764
30.880402,-13.357860,-0.347664,3.154159,-16.014781,-4.770550
30.863012,-13.363814,-0.404148,3.160971,-16.005521,-4.764523
30.860438,-13.357668,-0.425054,3.169776,-15.994615,-4.755507
30.880053,-13.336383,-0.387343,3.187107,-15.974244,-4.736491
30.967008,-13.439889,-0.553714,3.170654,-15.998736,-4.748591
30.956229,-13.434763,-0.604674,3.163006,-16.012322,-4.751674
30.964279,-13.423035,-0.594496,3.178066,-15.995038,-4.734667
30.901225,-13.453964,-0.783462,3.164163,-16.015002,-4.745741
30.884730,-13.462001,-0.833002,2.997924,-15.813306,-4.474942
30.889835,-13.451497,-0.832053,2.991140,-15.977516,-4.409907
30.894940,-13.440993,-0.831104,3.088845,-16.067527,-4.521823
30.878754,-13.447705,-0.881825,3.171031,-16.251033,-4.618033
30.856052,-13.436761,-0.989527,3.173385,-16.264865,-4.596392
30.940576,-13.347792,-0.821401,3.197826,-16.294413,-4.502619
31.045631,-13.455009,-0.912979,3.174867,-16.335277,-4.511994
31.196457,-13.342978,-0.527533,3.185112,-16.325582,-4.498018
31.237075,-13.299691,-0.447356,3.165540,-16.357571,-4.509276
31.255179,-13.278967,-0.414193,3.161310,-16.581199,-4.420577
31.293332,-13.246278,-0.324531,3.146275,-16.607057,-4.427867
31.548085,-13.310225,-0.500992,2.954684,-16.441663,-4.177492
31.773906,-13.485691,-0.693004,2.983716,-16.404251,-4.149318
31.969576,-13.674861,-0.983212,2.979488,-16.417499,-4.144571
32.083272,-13.758751,-1.086361,2.990869,-16.401995,-4.134478
32.076188,-13.826493,-1.094403,2.997373,-16.385646,-4.137207
31.778448,-13.531501,-0.694390,2.982783,-16.444035,-4.106453
31.785515,-13.562971,-0.608952,3.070168,-16.435212,-3.903941
31.646336,-13.674741,-0.456454,3.090614,-16.451249,-3.836053
31.548782,-13.558309,-0.352267,3.137788,-16.476931,-3.692283
31.582550,-13.498568,-0.327796,3.149406,-16.451462,-3.692884
31.588726,-13.494755,-0.310488,3.156333,-16.459162,-3.667327
31.693161,-13.440773,-0.494398,3.157216,-16.463314,-3.660478
31.691250,-13.432055,-0.517790,3.165211,-16.456706,-3.648528
31.704908,-13.413134,-0.498427,3.175062,-16.422934,-3.662828
31.681712,-13.427779,-0.563154,3.125699,-16.417367,-3.789142
31.714904,-13.327930,-0.511832,3.039312,-16.331911,-3.646188
31.612528,-13.303067,-0.362948,3.033919,-16.342467,-3.647332
31.607892,-13.457941,-0.301849,3.045743,-16.351033,-3.608975
31.565732,-13.491351,-0.406671,3.050098,-16.407303,-3.534833
31.563500,-13.483931,-0.428803,3.086562,-16.357671,-3.502498
31.587520,-13.454626,-0.387615,3.098008,-16.350671,-3.482655
31.586363,-13.453921,-0.393418,3.080890,-16.369681,-3.502681
31.574012,-13.461549,-0.428032,3.078611,-16.372783,-3.504702
31.581817,-13.445095,-0.427160,3.095172,-16.356676,-3.482746
31.592784,-13.432079,-0.407696,3.112012,-16.339117,-3.461754
31.808501,-13.541148,-0.660043,3.108979,-16.419032,-3.429611
31.794473,-13.528132,-0.739246,3.096512,-16.504176,-3.414097
31.821852,-13.484254,-0.711055,3.139928,-16.462183,-3.356212
31.778274,-13.524382,-0.810145,3.184716,-16.456980,-3.253607
31.770821,-13.556133,-0.781673,3.265001,-16.564374,-3.385829
31.791003,-13.565319,-0.685134,3.336404,-16.756640,-3.494700
31.768958,-13.564071,-0.774556,3.268105,-16.711154,-3.312453
31.711048,-13.330736,-0.624329,3.301334,-16.596782,-3.311044
31.596147,-13.243223,-0.535865,3.297334,-16.600096,-3.317019
31.921459,-13.216886,-0.993860,3.343129,-16.472806,-3.299411
31.714716,-13.026086,-0.753013,3.311784,-16.513422,-3.329707
31.608626,-13.147596,-0.559062,3.354849,-16.464325,-3.280520
31.906121,-13.428365,-0.980357,3.540000,-16.146558,-3.189521
31.811578,-13.206126,-1.345151,3.625551,-16.105776,-3.027761
