pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.604491,-16.365739,-23.985473,21.729245,-15.506967,2.552034
38.500505,-16.306030,-23.861946,21.720751,-15.473157,2.513066
38.472495,-16.238631,-23.827159,21.747364,-15.505341,2.606038
38.477892,-16.230472,-23.819325,21.766597,-15.457617,2.525262
38.480646,-16.227688,-23.810639,21.788123,-15.402448,2.584991
38.433576,-16.197839,-23.660172,21.865266,-15.320170,2.768364
38.270584,-16.067753,-23.439613,21.814610,-15.417537,2.776491
38.261085,-16.076902,-23.470700,21.827620,-15.428453,2.747915
38.257821,-16.028249,-23.491205,21.849703,-15.425525,2.749982
38.333489,-16.053118,-23.552542,21.848250,-15.375981,2.685438
38.280558,-16.099893,-23.544616,21.866406,-15.298668,2.737034
38.248156,-16.067434,-23.504655,21.857300,-15.284369,2.712668
38.146244,-15.899756,-23.406048,21.843992,-15.317622,2.725894
38.138782,-15.908389,-23.425493,21.844587,-15.261006,2.640575
38.152571,-15.984214,-23.522415,21.832722,-15.309989,2.700252
38.149154,-16.015571,-23.521492,21.842316,-15.284484,2.674334
38.123014,-15.925329,-23.470933,21.826973,-15.380079,2.748137
38.220659,-16.015090,-23.612695,21.785572,-15.452199,2.642426
38.213929,-16.021452,-23.635114,21.724488,-15.552246,2.581876
38.263181,-15.997759,-23.754292,21.700174,-15.588784,2.616478
38.005827,-15.748037,-23.391825,21.703283,-15.581882,2.608496
38.166462,-15.878153,-23.623452,21.700543,-15.583784,2.592085
38.049182,-15.835243,-23.534268,21.708860,-15.559289,2.583573
38.141809,-15.908285,-23.682407,21.682579,-15.573098,2.563072
37.948007,-15.771692,-23.410741,21.693014,-15.585635,2.584609
38.086597,-15.727826,-23.599215,21.693973,-15.557802,2.544586
38.147434,-15.846307,-23.689230,21.700343,-15.512542,2.503687
38.072038,-15.876762,-23.605222,21.668064,-15.493355,2.528843
38.067015,-15.817835,-23.477237,21.673391,-15.532908,2.568358
38.091632,-15.761435,-23.424943,21.685277,-15.597788,2.581027
38.178340,-15.808379,-23.615909,21.693183,-15.517574,2.533482
38.169889,-15.763945,-23.654960,21.661984,-15.398831,2.458489
38.163557,-15.745360,-23.675807,21.682184,-15.360188,2.459198
38.110219,-15.751259,-23.532301,21.707311,-15.375459,2.498323
38.116047,-15.850939,-23.488515,21.698900,-15.400167,2.529246
37.950163,-15.596593,-23.299563,21.688987,-15.482859,2.574932
37.956304,-15.718558,-23.259960,21.653918,-15.475296,2.534573
37.958464,-15.656680,-23.401187,21.672600,-15.532699,2.584388
37.925050,-15.778798,-23.453698,21.675941,-15.556438,2.511666
38.078809,-15.945340,-23.690123,21.691263,-15.578426,2.541748
38.150063,-15.972322,-23.773279,21.667926,-15.593394,2.523651
38.174343,-15.943323,-23.712832,21.692560,-15.568399,2.528897
38.256035,-15.915465,-23.634828,21.684144,-15.591633,2.551702
38.289173,-15.945628,-23.677753,21.691401,-15.604175,2.601057
38.366717,-16.023835,-23.712837,21.678373,-15.553970,2.506385
38.397678,-16.084625,-23.749848,21.632504,-15.480240,2.436378
38.434774,-16.134999,-23.782001,21.591650,-15.485476,2.381405
38.435135,-16.133860,-23.783484,21.532543,-15.503094,2.209400
38.442817,-16.121464,-23.775022,21.553691,-15.533567,2.304991
38.446772,-16.117859,-23.761259,21.517438,-15.529313,2.180581
38.448331,-16.115898,-23.757660,21.535877,-15.512236,2.228285
38.445327,-16.122413,-23.755326,21.545712,-15.500728,2.206506
38.458506,-16.113367,-23.699420,21.522264,-15.515871,2.210866
38.459950,-16.108813,-23.705353,21.556969,-15.540374,2.257379
38.635895,-16.173430,-23.784704,21.546142,-15.527096,2.171140
38.760382,-16.230288,-23.865842,21.536549,-15.445192,2.088538
38.704805,-16.155953,-23.754433,21.451183,-15.300778,1.900624
38.879948,-16.270445,-23.953441,21.371845,-15.240276,1.647448
38.790145,-16.139080,-23.811974,21.392886,-15.207475,1.634859
38.839454,-16.103508,-23.804817,21.377587,-15.156275,1.536714
38.804819,-16.127998,-23.752329,21.365330,-15.123709,1.547555
38.926486,-16.220298,-23.815004,21.380326,-15.047826,1.400385
38.987160,-16.311505,-23.920233,21.337953,-14.947232,1.294128
39.026305,-16.320141,-23.797638,21.351426,-14.841973,1.109608
39.111958,-16.340053,-23.609767,21.281457,-14.821127,0.947697
39.223705,-16.413900,-23.718408,21.261584,-14.752394,0.767498
39.498133,-16.578273,-23.910848,21.234470,-14.573917,0.528247
39.649110,-16.532609,-23.795160,21.151711,-14.446730,0.233458
39.786847,-16.433194,-23.579267,21.081210,-14.289490,-0.088798
39.910971,-16.409199,-23.363481,20.999387,-14.086027,-0.481148
40.489939,-16.745942,-23.688804,20.888186,-13.900139,-0.902016
40.980949,-16.933974,-23.585324,20.812818,-13.614080,-1.388477
41.338680,-17.302505,-23.778648,20.792968,-13.316712,-1.593800
41.618271,-17.491174,-23.861551,20.742866,-13.094225,-1.894320
41.861986,-17.580823,-23.858579,20.596795,-13.058971,-2.196844
42.151389,-17.574895,-23.782515,20.512802,-13.035500,-2.563252
42.628287,-17.828079,-23.759433,20.493726,-12.890074,-2.657288
42.795784,-18.237527,-24.005650,20.509499,-12.821215,-2.720147
42.837209,-18.189867,-23.869947,20.498225,-12.833929,-2.732855
42.978510,-18.270196,-23.699323,20.501242,-12.798375,-2.785132
43.067808,-18.200474,-23.468358,20.496574,-12.763647,-2.847377
42.991229,-18.218114,-23.708807,20.535255,-12.599668,-2.970930
43.064824,-18.081162,-23.338008,20.565284,-12.417475,-3.040832
43.266922,-18.349705,-23.479289,20.565957,-12.292764,-3.099971
43.463127,-18.335435,-23.146811,20.544192,-12.283655,-3.179853
43.379161,-18.254207,-23.309845,20.502074,-12.323557,-3.235356
