pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.368232,-5.365654,-20.065265,22.380353,-8.446873,-3.663677
50.363088,-5.359340,-20.156544,22.557240,-8.540113,-3.866631
50.103725,-5.037964,-19.962959,22.476382,-8.243807,-3.720217
50.026144,-5.131740,-20.207675,22.550645,-8.361493,-3.731297
50.206498,-5.330100,-20.774711,22.292241,-8.184740,-3.331373
49.949714,-4.963055,-20.947803,22.251162,-8.120364,-3.241692
49.492449,-4.333141,-20.751239,22.103271,-7.960380,-3.001113
49.491275,-4.347902,-21.185563,23.343640,-6.214681,-1.863991
49.352209,-4.493598,-21.736201,23.405871,-6.148006,-1.769381
48.825301,-4.274525,-21.790444,23.566351,-6.203164,-1.804795
48.650797,-3.892370,-22.076097,23.839070,-5.971604,-1.616968
48.522916,-3.830877,-22.496828,24.126406,-5.966822,-1.386025
47.932231,-3.459032,-22.379544,24.300561,-5.934386,-0.859147
47.395222,-3.122360,-22.412799,24.548053,-6.476078,-0.181176
46.719397,-2.742855,-22.388800,25.607213,-5.881340,1.399350
46.307909,-2.900074,-22.892539,26.421461,-5.610863,3.466231
45.392012,-2.232931,-22.673566,27.291784,-5.228764,4.720485
45.145831,-1.918648,-23.138937,28.434498,-5.483599,6.055333
45.052443,-1.854207,-23.539647,29.757976,-5.072138,7.506702
44.900115,-1.946618,-23.992489,32.218039,-7.279755,4.980789
44.221103,-1.482464,-23.637104,33.239000,-7.355479,4.977074
44.183442,-1.076930,-24.202831,34.081960,-7.121886,5.232803
43.987488,-1.272434,-24.818106,34.836597,-7.018563,5.018162
43.894229,-1.351290,-25.178708,35.464925,-7.062355,4.942930
43.837670,-1.602622,-25.430635,35.990955,-7.002661,5.048512
43.783227,-1.514288,-25.613644,36.533089,-6.935992,5.267807
43.383488,-0.831849,-25.136463,37.048940,-6.849501,5.408912
43.382312,-0.678649,-25.202565,37.562684,-6.704072,5.514363
43.459543,-0.637991,-25.485733,37.530468,-7.185034,4.789700
43.960648,-0.763019,-26.170977,38.058079,-7.219898,4.594848
44.118615,-0.563490,-25.881687,38.604535,-7.333478,4.366745
45.358159,-1.325852,-26.776605,38.978547,-7.239094,4.532296
46.323783,-1.501286,-27.091841,38.640399,-6.931680,4.419887
48.264355,-2.480621,-28.342512,36.907019,-6.242471,1.951023
49.964100,-3.553034,-29.031977,35.872248,-4.684727,0.767286
51.896858,-4.790662,-30.277714,35.177238,-3.776939,-0.067982
53.008897,-5.547668,-30.406004,34.175123,-2.761096,-1.966613
54.214357,-6.684681,-30.527877,33.657301,-2.029280,-2.976527
54.571583,-7.655045,-30.740522,33.505187,-1.388087,-4.121811
54.492719,-7.640537,-30.682226,33.335783,-1.227981,-4.407113
54.563585,-7.533568,-30.540515,33.021397,-1.056681,-3.972649
54.343141,-7.114624,-30.079616,32.982073,-0.903157,-3.652201
53.771345,-6.567007,-29.301155,33.234147,-1.276712,-3.225128
53.783477,-6.550192,-29.265278,33.282411,-1.631366,-2.616528
53.708488,-6.459522,-29.175409,33.529603,-1.790435,-1.996325
53.428024,-5.830813,-28.961537,34.074497,-2.387848,-1.639734
52.658951,-4.840086,-28.636926,34.325587,-3.349039,-0.539735
52.280363,-4.356993,-29.206302,34.438421,-4.012621,0.232305
50.300942,-3.014637,-27.863169,34.489789,-4.534139,0.843713
48.813928,-2.013731,-27.437779,34.556861,-4.980808,1.564151
46.602140,-0.590684,-26.000392,34.757182,-5.064835,2.899555
46.433173,-0.790293,-26.422481,34.870473,-5.416468,3.460638
45.523427,-0.249299,-25.704799,34.814302,-5.672964,4.128324
45.267495,-0.393427,-26.004643,34.665655,-5.767249,4.369887
44.828473,-0.270392,-25.880380,34.860272,-5.323725,5.103987
44.988098,-0.096240,-25.807391,34.934853,-5.349541,5.019592
46.213676,-0.570926,-26.420263,35.310439,-5.311106,4.987135
47.307407,-1.058385,-27.031867,35.879436,-5.092372,5.367920
47.382750,-1.133177,-27.143216,36.061838,-5.031699,4.750177
48.309016,-1.739997,-27.920790,35.637765,-4.738600,4.895313
49.866475,-2.293997,-28.134343,35.240504,-3.956344,5.408240
52.078038,-3.845763,-29.477745,34.850870,-3.568103,5.798516
54.007073,-5.307572,-28.917448,34.045500,-5.017397,1.825542
55.162984,-6.456311,-28.765586,34.737407,-5.081309,1.651870
54.898465,-7.209514,-30.413581,35.410530,-4.948453,1.509435
54.451918,-5.994034,-29.630761,35.415039,-4.881781,0.964571
54.467197,-6.558521,-29.769177,35.089176,-4.381334,1.095820
54.545415,-6.793113,-29.873501,34.538931,-3.905340,1.327956
54.899264,-7.753216,-30.115679,33.931388,-4.003801,1.138460
55.445314,-7.611630,-29.949660,33.394037,-3.534851,0.630090
55.386904,-7.601092,-29.429946,33.039331,-3.215891,0.091699
55.170775,-7.491204,-28.771192,32.930967,-2.977250,-0.122181
54.939645,-7.532252,-28.376922,32.929734,-2.914227,-0.150993
54.624405,-7.142339,-27.783139,33.057861,-2.825626,-0.100672
54.950510,-7.821096,-28.216016,33.386887,-3.064736,0.338425
54.906826,-8.199333,-28.081939,33.666848,-3.259184,0.780219
55.295906,-8.950987,-28.516079,33.976020,-3.512650,0.967784
55.202650,-9.116987,-28.464837,34.501350,-3.716125,1.149828
55.194272,-9.971196,-28.917111,36.332850,-5.058105,0.893122
55.576490,-12.202961,-30.175709,37.733766,-6.219799,1.286969
55.970466,-14.195654,-30.863098,42.715638,-11.113343,0.084769
55.763188,-14.896697,-30.773937,43.588300,-10.576576,4.027152
55.870113,-16.050982,-31.306960,44.449776,-12.592636,4.311596
56.208288,-16.497003,-31.026780,46.907953,-13.702286,5.319264
54.900422,-15.273655,-29.056052,48.290457,-14.096555,6.295368
