pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
61.014259,-18.436572,-24.464659,58.110737,-27.515176,7.261914
61.686871,-19.330311,-25.302710,59.643791,-28.573637,6.635803
61.685885,-19.331010,-25.335129,60.489224,-28.276227,6.785072
61.418538,-19.051436,-24.996821,60.255931,-26.137989,7.038494
60.983295,-18.695520,-24.665532,60.541398,-24.514750,7.134476
60.827586,-18.494685,-24.557057,60.966965,-22.883297,9.330639
61.086594,-18.573383,-24.944909,61.153896,-23.358077,9.685146
61.339129,-18.541760,-23.695162,62.325548,-25.013642,10.110853
61.481408,-18.271686,-23.544757,64.066188,-25.192237,9.993711
61.582838,-18.182296,-23.479965,65.498720,-25.495895,9.984818
61.838323,-17.771342,-23.499578,66.165759,-25.731475,10.307612
62.614025,-18.243725,-24.380884,66.275397,-25.597250,10.676948
63.429469,-18.874776,-25.084138,66.018180,-25.378621,11.054160
63.831403,-18.795585,-25.103294,65.422718,-25.407851,11.336755
64.323639,-18.832476,-25.398616,64.609138,-25.729265,11.410820
64.235719,-19.110846,-25.426331,63.642538,-24.761691,11.328688
64.141851,-19.400838,-25.484887,63.353733,-25.026817,11.019289
63.988311,-19.805504,-25.732604,63.668171,-25.460946,10.553798
63.860454,-20.052532,-25.907213,64.109758,-25.667173,10.071895
63.708516,-19.943858,-25.694575,64.415718,-26.293753,9.979587
65.066759,-21.297618,-26.983105,64.575678,-26.426904,10.213253
64.991688,-21.772911,-26.931507,64.882003,-26.719471,10.229430
65.450253,-22.538119,-27.812063,65.704897,-27.238791,9.254859
66.644666,-24.214541,-29.683124,66.427329,-27.207304,9.146918
69.171045,-27.043996,-32.605881,66.832634,-27.027101,9.794250
70.430077,-27.843488,-33.371763,67.275963,-27.189554,10.470282
72.356473,-28.491465,-31.351756,68.017726,-27.633766,10.646993
74.619640,-31.658108,-33.501586,68.865835,-28.623660,10.488196
75.678524,-33.727052,-34.022896,69.602413,-29.452251,10.275590
76.238829,-34.557051,-33.768563,69.941284,-29.931196,10.417162
76.859115,-34.581512,-33.482268,69.798650,-29.660121,10.744150
78.156590,-35.072331,-34.463591,69.752234,-29.323916,10.870058
78.194810,-34.955842,-34.265492,69.815704,-28.915442,10.785824
77.594510,-33.794115,-33.202878,70.049494,-28.750367,10.364268
76.975706,-32.449282,-32.483555,70.174740,-28.384816,10.101954
76.388786,-31.365607,-32.533648,70.630361,-28.261601,9.533863
75.313990,-30.597360,-32.458681,71.160860,-28.350374,8.755956
74.572561,-29.569997,-32.729738,71.294027,-28.548559,8.188388
73.815363,-28.412432,-32.321971,71.029072,-28.848062,7.853975
73.124321,-27.840499,-33.174382,70.781318,-28.789061,7.365954
71.816787,-26.835747,-32.893853,70.664393,-28.389298,6.757710
70.334945,-25.925350,-32.785831,71.316759,-29.636121,5.076395
68.987903,-25.353041,-32.864261,70.823953,-29.115600,5.063312
68.576933,-24.920928,-32.783547,70.781846,-29.882847,4.530268
68.026675,-24.273029,-32.476657,70.606002,-30.009049,4.181636
67.722217,-24.836772,-31.874361,70.189865,-30.106565,4.227677
67.564830,-24.757531,-31.604839,69.770984,-29.815330,4.539256
67.578084,-24.725568,-31.483598,69.565480,-29.683994,4.772439
67.558472,-25.073348,-31.451911,69.560171,-29.423980,4.798757
66.902556,-24.854484,-30.504849,69.754003,-29.375172,4.670337
66.875775,-24.905590,-30.447537,69.833973,-30.015905,4.885376
66.844311,-24.964150,-30.338414,69.697098,-29.639963,5.479463
66.454861,-24.785178,-29.674774,69.766636,-29.861456,5.791359
66.458825,-24.776937,-29.663781,69.769662,-29.692667,6.220072
66.464262,-24.767201,-29.701353,69.933920,-29.845497,6.118758
67.114459,-25.298750,-30.728379,70.015757,-29.937303,6.090860
67.607711,-25.663034,-31.474360,69.980741,-29.815785,6.274664
67.829966,-26.311487,-31.937919,69.774800,-29.225737,6.753191
67.952743,-26.455165,-32.065540,69.545525,-28.241486,7.342165
68.263887,-26.306194,-32.371032,69.427648,-27.153298,7.880883
69.122527,-26.415096,-32.621034,69.659439,-26.522654,7.755305
69.978598,-26.930310,-32.599077,69.632364,-26.265361,8.232606
70.561298,-27.267360,-31.834282,68.317207,-24.491245,10.593686
71.692154,-28.489995,-31.672008,68.264869,-24.420503,10.798217
72.551645,-29.283908,-31.603807,67.808961,-24.461959,11.806954
73.644313,-29.513546,-30.895012,67.324728,-24.893469,12.799159
74.326768,-29.979201,-29.294488,66.224338,-24.405093,14.726240
75.033537,-30.035146,-27.459315,65.506684,-24.187926,16.195640
75.799149,-29.999235,-25.457311,64.829080,-24.028815,17.500827
76.971963,-30.462695,-23.852540,64.099172,-23.521172,18.777923
77.741854,-29.933784,-21.595567,63.905692,-22.887185,19.472828
78.663277,-30.418819,-19.808384,63.336813,-22.138132,21.122585
79.506998,-30.536791,-18.086908,62.936972,-21.191013,22.050294
80.254209,-31.225359,-17.232111,63.227039,-20.622607,22.024347
80.290862,-32.268058,-19.071224,63.419455,-20.287551,22.377809
80.409568,-32.299833,-18.858014,63.691067,-20.126386,22.611451
