pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.987899,-23.755459,11.293932,17.571849,-20.577709,15.587493
50.040297,-24.181696,10.987880,17.198336,-20.966353,14.954609
49.378261,-23.394373,11.657350,17.183341,-20.932753,15.222762
49.416545,-23.645034,11.945007,17.164271,-20.954503,15.182016
49.103336,-23.071051,12.154936,17.130293,-21.085762,15.310845
49.553389,-23.230103,11.899433,17.258979,-20.977567,15.133038
49.383824,-23.132718,12.054944,17.212438,-21.142622,15.227093
49.336148,-23.181411,11.982496,17.235079,-21.145834,15.228283
49.411498,-23.525599,11.789761,17.188776,-21.176181,15.179621
49.623392,-23.648726,11.613379,17.257464,-21.163825,15.199389
49.479289,-23.619364,11.648654,17.183164,-21.147523,15.217617
49.323985,-23.578186,11.707183,17.140969,-20.932092,15.214477
49.045135,-23.095066,11.766414,17.181863,-20.983440,15.121492
48.888915,-22.634356,11.786057,17.125661,-21.027918,15.060688
48.830266,-22.155949,12.180411,16.835245,-21.071167,15.337780
48.934435,-22.833724,12.142442,17.513228,-21.511836,14.015462
49.140787,-23.107208,11.759602,17.394189,-21.585313,13.848671
48.575772,-22.242614,11.902774,18.147009,-20.987946,15.492421
48.508650,-21.479100,12.015686,17.943007,-21.071671,14.894129
47.966705,-21.388309,12.706005,16.919497,-22.042312,13.741083
48.180597,-21.956457,12.993910,17.392615,-21.288840,14.763607
48.286366,-22.224612,12.941591,17.014600,-21.600655,14.356144
48.615003,-21.688639,11.544864,16.933137,-21.899236,14.410315
49.145864,-22.411474,11.250391,17.030410,-21.584477,14.310850
48.503364,-22.457270,11.643499,16.853061,-21.782421,14.381252
48.524873,-22.310742,11.982887,16.936179,-21.460268,14.164760
48.451857,-22.467931,11.851396,16.931521,-21.660214,14.215364
48.408036,-22.587582,11.782782,16.902573,-21.643780,14.244871
48.493450,-22.748793,11.910489,16.890764,-21.533713,14.069730
48.466975,-22.386946,11.803566,16.850053,-21.613069,13.938605
48.530560,-22.116054,11.880908,16.764658,-20.666902,13.325368
48.487427,-21.697560,11.829722,16.722441,-20.578043,13.112418
48.677876,-21.635197,11.571131,17.374188,-20.221645,14.516414
48.665863,-21.683620,11.821565,17.293001,-20.193885,14.139501
48.112623,-21.117826,12.209184,17.261336,-20.169203,14.130546
48.762777,-22.521600,11.658112,17.304751,-20.197841,14.067805
47.552918,-22.036431,13.095259,17.214407,-20.290121,14.287760
47.917077,-22.927479,12.782214,16.959340,-20.567146,13.421340
47.851330,-22.719650,12.782619,16.730729,-20.864050,12.993102
47.744599,-22.701948,12.482094,16.685812,-20.923289,13.086612
47.549203,-22.804840,12.356168,16.635712,-20.907445,13.118955
47.325896,-21.471018,12.339467,16.738901,-20.811416,13.271325
47.372183,-21.450723,11.978888,16.876695,-20.776343,13.318130
47.445431,-21.304274,11.863073,16.809534,-20.900781,13.481187
48.263263,-21.955381,11.565196,16.721268,-20.953138,13.400579
47.291283,-21.457045,12.431023,16.556742,-21.160011,13.389645
47.719951,-22.305645,11.489317,16.445026,-21.276010,13.225293
47.226084,-21.421405,12.156214,16.291995,-21.677862,13.277475
47.253683,-21.379237,12.207202,16.035066,-21.566115,13.435283
46.973852,-21.113215,12.739129,16.203681,-21.606039,12.923333
46.226063,-20.829430,13.076364,16.207949,-21.650786,12.758749
46.470392,-21.012386,12.658584,16.270849,-21.344035,12.563248
46.715585,-21.015710,12.636764,16.306628,-21.172754,12.472497
46.702712,-21.157853,12.410510,16.306376,-21.170076,12.484045
46.608148,-20.815265,12.258392,16.232455,-21.227487,12.387221
46.713724,-20.833459,12.207190,16.215298,-21.223619,12.392359
46.545860,-21.223997,11.473192,15.286268,-22.313978,10.945662
46.800672,-20.893442,12.008624,16.632708,-21.180638,13.585857
46.791858,-20.988250,11.798332,16.539085,-21.200283,13.513769
46.428546,-20.371742,12.075032,16.645464,-20.989821,13.849398
46.722421,-20.409443,12.008631,16.772114,-20.605463,14.110341
46.493835,-20.455029,11.925179,16.497016,-21.120866,13.554213
46.561935,-20.256365,12.251654,16.397148,-21.093323,12.954134
47.035827,-21.060920,12.099376,16.920648,-20.166343,13.809990
46.957850,-21.254572,12.121300,17.004625,-20.402009,14.292526
46.824963,-21.337534,12.310204,17.194207,-20.695904,14.990726
