pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.100174,-21.742458,2.318828,48.651597,-19.729155,27.812439
60.132478,-21.759304,2.652703,48.678574,-19.843555,27.906844
60.168413,-21.890137,3.143101,48.683672,-20.354623,28.319266
60.215892,-22.071787,3.567925,48.468585,-20.827577,28.592678
60.328351,-21.729286,3.171941,48.525110,-20.754445,28.162495
59.966856,-21.561155,3.559470,48.372971,-20.817302,27.706184
59.644778,-21.106694,3.843014,46.887661,-19.037136,28.575011
59.787235,-21.314705,3.468437,46.809688,-19.299240,28.152866
59.900157,-21.611856,3.740678,47.328258,-19.464176,27.908241
60.082415,-21.886160,4.039137,47.558060,-19.693739,28.022527
60.818649,-22.220261,3.380917,47.612265,-19.757915,28.276750
60.902232,-22.290920,3.755102,47.853161,-19.968990,28.409991
60.563842,-22.209231,4.234017,47.803460,-20.038403,27.834675
60.345409,-22.012858,4.220913,47.472963,-20.050121,27.994676
60.160821,-22.012014,4.535710,47.210956,-20.038700,28.078756
60.427517,-22.088506,4.058738,47.190038,-19.916141,28.200540
60.613720,-22.250101,3.830317,47.102145,-19.693697,28.538607
60.525610,-22.069750,4.431924,47.205136,-19.976796,28.676039
60.458719,-21.987613,4.624597,47.284680,-20.102660,28.605101
60.329048,-21.981547,4.632098,47.310356,-20.177507,28.560806
60.249738,-21.946307,4.675086,47.275646,-20.183015,28.550553
60.458977,-22.125612,4.397077,47.251299,-20.049575,28.391023
60.821046,-22.650944,4.025159,47.316016,-20.094054,28.265297
61.112546,-22.944229,3.675781,47.363740,-20.035141,28.118952
61.467992,-23.142054,3.724493,47.318155,-20.102358,28.281434
61.692144,-23.293163,3.539831,47.293289,-20.118763,28.334486
61.984747,-23.555396,3.466260,47.327989,-19.902963,28.219236
62.134030,-24.154107,3.490991,47.684540,-19.867955,28.523517
62.187490,-24.142396,3.381943,48.026930,-20.146000,28.598013
62.704998,-24.910949,2.554851,48.349532,-20.494011,28.278954
62.820750,-24.871856,2.498865,48.319081,-20.591166,28.239048
62.806947,-24.893911,2.469920,48.784316,-20.056282,27.698277
62.809466,-24.890331,2.475774,48.753207,-19.809606,27.444291
62.847346,-24.835882,2.563019,48.870550,-19.534441,27.229456
62.406045,-23.958910,3.196790,48.807263,-19.871196,27.697509
62.191262,-23.953840,2.842899,48.936403,-20.239023,27.614623
61.988582,-23.928303,2.513542,48.967321,-20.426398,27.440094
61.888102,-23.947503,2.123814,49.166923,-21.024069,26.878622
61.485965,-23.636642,2.708358,48.816750,-20.323605,27.251846
61.418293,-23.295223,2.756411,48.789002,-20.346507,27.180555
61.419071,-23.235261,2.739443,48.852957,-20.352965,27.131122
61.808078,-23.809277,2.213039,48.870985,-20.387059,27.094088
61.812941,-23.928016,2.272330,48.925214,-20.431857,27.019872
61.810783,-23.993511,2.291050,48.886201,-20.421804,27.030277
61.252970,-23.284973,3.025840,48.781835,-20.424517,27.017565
61.268960,-23.138819,3.017154,48.555581,-20.387461,27.064517
61.164900,-23.100603,2.598698,48.106628,-19.851025,26.464975
60.800224,-22.310089,2.999638,47.958673,-19.501365,26.503648
60.733171,-21.714772,2.839303,47.864304,-19.166128,26.782944
60.708086,-21.747281,2.778634,47.884922,-19.269036,26.965511
60.998934,-22.270816,2.326124,48.178160,-20.117350,27.160020
61.085861,-22.270881,2.681975,48.336273,-20.383487,27.350024
61.141942,-22.640593,2.988258,48.419867,-20.336969,27.548644
61.155596,-22.908150,3.529079,48.404784,-20.432701,27.684611
61.248724,-22.739428,3.438448,48.240229,-20.522195,27.874629
61.211395,-22.792347,3.353447,48.016074,-20.185419,27.762454
60.537960,-21.682415,3.488415,47.726543,-19.979883,27.663028
60.499077,-21.549617,3.217434,47.418095,-19.646134,27.488115
60.313832,-20.872003,3.535721,47.810286,-19.852408,27.336633
61.208422,-22.226918,2.534278,48.108251,-20.108973,27.307289
61.097493,-22.443504,3.145822,48.232861,-20.354648,27.484238
61.062083,-22.432230,3.520761,48.227969,-20.910199,27.787136
61.146633,-22.316367,3.353297,48.146144,-20.718304,27.741631
61.006308,-22.147125,3.631859,47.903762,-20.464067,27.998092
60.738157,-21.837275,3.854981,47.706643,-20.386238,28.061368
60.737976,-21.838752,3.856129,47.612131,-20.376858,28.073188
61.050638,-22.391893,3.478874,47.556128,-20.240581,27.942094
