pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.030400,-22.794442,29.037454,-0.687770,-21.340679,17.664229
22.984116,-22.728133,29.090914,-0.697177,-21.299615,17.716178
22.947259,-22.697893,29.144786,-0.925571,-21.628385,17.554323
22.935757,-22.850648,29.243122,-0.923964,-21.738165,17.753609
23.558393,-23.575031,28.440455,-1.055824,-22.057835,17.613491
23.727287,-24.170624,28.689546,-0.435905,-22.147403,18.120315
23.699238,-23.960231,28.080634,-0.670632,-22.662857,17.665947
24.018008,-23.788602,28.249382,-0.828787,-21.871118,17.455225
23.495493,-23.873383,27.853525,-0.979369,-21.930566,17.417998
23.399683,-24.301736,28.239168,-1.122795,-22.124121,17.488725
22.455956,-24.799853,28.832101,-1.176119,-22.026090,17.912600
21.973139,-24.843679,28.626944,-1.441862,-22.228105,18.032719
21.585317,-25.288996,29.284199,-2.286064,-23.351077,17.593455
20.767258,-25.936111,30.862849,-3.016318,-24.268084,17.120173
20.038244,-26.294858,31.560765,-3.489159,-24.805510,17.876385
19.935636,-26.291409,32.022261,-3.532802,-25.131382,18.054134
19.853428,-26.159211,32.103577,-3.513988,-25.677096,17.988041
19.776522,-25.973863,32.151698,-3.944186,-25.184594,17.019594
19.515827,-26.275895,32.210360,-4.402990,-24.578992,16.507805
19.403762,-26.062003,32.307009,-4.493903,-24.729555,16.664726
19.315157,-26.145076,32.518278,-4.389892,-24.515989,17.192922
19.190167,-26.332612,32.567510,-4.288747,-24.809253,17.355172
19.056051,-26.903286,32.818915,-5.113580,-25.466491,15.496875
18.867116,-27.558941,33.504402,-5.409120,-25.508158,15.123818
18.936890,-28.473297,33.844428,-5.189868,-25.187292,15.646964
19.126401,-29.816508,34.667723,-4.867433,-24.987843,15.972156
19.083965,-31.073845,34.776571,-4.368867,-24.651405,16.543972
19.220963,-32.245419,34.526669,-4.110445,-24.575116,16.657168
18.568994,-32.589255,34.781524,-3.841897,-24.621221,16.958807
18.542746,-33.364086,35.206240,-3.752224,-24.725368,17.157268
17.957665,-34.258731,35.655554,-3.551520,-24.640527,18.143936
17.600741,-34.610172,35.603124,-3.654327,-24.302995,17.571274
17.798244,-34.405761,35.657355,-3.746581,-24.594084,17.563604
18.100804,-34.416816,35.451843,-3.595607,-24.426749,17.842012
18.884257,-34.951406,34.688665,-3.493883,-24.175665,17.873646
19.394762,-34.995665,34.295828,-3.443272,-24.059149,18.062290
19.615472,-34.364300,34.224967,-3.476461,-24.020738,18.122579
19.919797,-34.020406,34.138821,-3.420001,-23.541746,17.705977
20.107495,-33.553796,33.665820,-3.696950,-23.483791,17.691434
20.427536,-33.276980,33.575036,-3.932432,-23.421696,17.421227
20.340617,-32.999892,33.133096,-4.719065,-24.149303,16.793587
20.119912,-33.000312,32.809361,-4.526563,-24.622061,15.767222
19.809868,-32.548074,33.244426,-4.616711,-24.459935,15.953205
19.535179,-32.170312,33.662430,-4.717309,-24.544486,15.808380
19.059296,-33.730347,32.996733,-4.764929,-24.757877,15.637459
18.136007,-33.331295,34.137977,-4.811985,-24.773119,15.649825
17.591034,-33.572433,34.822064,-5.327550,-25.406593,14.583443
16.407085,-34.099596,34.793639,-5.439692,-26.154971,14.913127
15.500713,-33.993202,35.164923,-6.129005,-27.161361,14.300010
14.696771,-33.939461,35.543988,-6.507068,-27.688293,14.512980
14.112919,-34.608588,35.152678,-6.410270,-27.133694,14.926733
13.565128,-34.901367,35.607176,-6.080555,-26.304657,14.070542
13.025418,-34.764154,36.095097,-6.180882,-26.372874,13.816935
12.376362,-34.800211,36.355086,-6.241167,-26.166034,13.713486
11.641036,-33.318026,36.858159,-6.804069,-27.274992,13.016744
11.735539,-32.430188,36.629937,-6.664646,-26.278974,13.015752
11.503850,-31.825267,36.976169,-6.755909,-25.772060,12.824671
10.591946,-31.569433,36.458353,-6.644530,-25.346783,12.500114
9.888165,-31.487272,36.237266,-6.368931,-24.915973,11.540228
9.115406,-31.612547,36.037019,-6.003269,-22.505343,11.753911
8.251866,-31.398492,35.995919,-7.168451,-24.502171,10.715727
6.529082,-30.868866,36.138953,-7.422404,-24.447534,11.167750
6.022751,-31.690890,35.190365,-7.812037,-24.582158,11.311297
6.444047,-30.357445,35.685250,-8.171940,-25.215379,10.995182
6.753813,-29.466026,36.022449,-8.444652,-25.688630,9.749511
5.506333,-31.360273,34.155518,-8.529181,-25.763704,9.836648
5.301122,-31.524323,33.862913,-8.450978,-25.624494,9.634874
5.050331,-31.795860,33.408353,-8.643455,-25.836720,9.996238
5.222078,-31.640573,33.689982,-8.789447,-25.867242,9.963920
5.333717,-31.513984,33.846016,-8.843991,-25.808415,10.037445
