pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.642844,-20.732671,16.062075,29.967626,-21.433979,25.086767
53.785002,-20.981690,15.994964,30.382161,-21.818094,24.922928
54.036058,-21.578359,15.965663,30.237400,-21.783274,24.998848
54.211012,-21.798558,16.009412,30.187885,-21.724553,24.941842
54.210712,-21.758153,16.091277,30.260470,-21.959680,25.260619
54.210677,-21.768453,16.059489,30.277729,-21.913365,25.349516
54.219505,-21.874375,15.887475,30.292061,-22.084856,25.413512
54.174427,-21.972626,15.733530,30.301601,-22.190244,25.622854
54.041599,-21.989367,15.701875,30.287375,-22.368596,25.669577
54.012261,-21.966110,15.740545,30.005600,-22.212020,25.267470
53.972826,-21.840874,15.895482,30.122469,-22.449857,25.649921
54.137091,-21.710055,16.285160,30.230615,-22.655698,26.168629
54.284444,-21.552516,16.570492,30.458616,-22.729378,26.826419
54.535355,-21.796463,16.352801,30.665107,-22.405002,27.121724
54.556612,-21.886542,16.243048,31.596929,-22.955511,26.728751
54.079381,-21.669074,16.023367,31.637275,-23.125517,26.409670
54.006553,-21.737816,15.581884,31.342287,-24.225400,25.969641
54.491888,-22.123215,14.601049,31.850249,-23.884802,28.172176
55.044109,-22.281523,14.041283,31.515114,-24.228602,28.587721
55.006710,-22.259686,14.571864,31.559503,-24.918615,29.144105
55.238666,-22.343212,14.810757,31.853653,-25.625232,29.274614
55.123173,-22.820997,15.833962,31.881475,-26.085496,29.608615
55.079388,-22.825862,16.183361,32.128793,-26.489528,29.501867
54.922159,-22.864784,16.122533,32.160057,-26.581725,29.688486
54.854910,-22.827639,16.175786,31.354157,-28.641700,26.602441
54.746963,-22.832392,15.814053,31.321910,-28.102307,27.864344
54.702546,-22.785953,15.525772,31.363930,-28.937317,28.314104
54.586302,-22.214910,14.991225,31.837700,-29.177682,28.134496
54.458648,-21.802632,14.592720,32.072468,-29.045038,28.171188
54.185063,-21.399222,14.199029,32.332363,-29.097828,28.148275
53.484878,-21.322592,12.682315,32.097342,-27.842165,29.011415
52.812948,-20.313556,11.873684,34.505994,-26.434293,29.272533
52.707321,-19.610623,11.017581,35.060804,-25.469033,29.235089
52.487573,-19.088347,10.354166,35.698638,-24.333458,29.709883
52.409384,-19.247551,9.770573,35.980580,-23.881959,28.608180
52.418118,-19.227988,9.438262,35.885349,-23.775452,28.872637
52.284072,-19.042585,9.359149,36.222389,-24.540778,29.616708
52.588090,-19.438358,8.758094,37.342523,-25.001083,29.292512
52.057094,-18.976043,8.735230,38.441336,-25.270232,28.760176
50.655797,-19.380959,5.520645,39.470928,-24.377564,29.351480
49.035157,-19.301584,3.551639,39.381011,-23.561059,29.128627
49.284029,-17.207862,5.469694,40.048848,-22.362364,29.191781
50.027835,-16.798961,5.610323,40.709263,-21.349214,28.737091
51.163943,-18.083413,3.987440,41.609307,-20.652142,28.122935
51.393667,-18.780908,3.803349,42.510546,-20.432783,27.724147
50.832272,-18.871595,4.754134,42.870909,-20.317019,28.098016
51.159520,-18.949229,3.872735,44.287024,-21.145997,27.706006
51.680752,-19.155025,2.568609,45.872998,-21.699580,27.597643
51.155426,-18.397142,2.915102,46.624473,-20.945888,28.040708
51.454882,-18.389125,2.021045,46.379336,-20.399055,27.150891
51.391385,-18.468485,1.876595,45.754023,-19.834902,27.704342
51.378946,-18.391694,1.817186,44.599687,-20.490066,26.460099
51.263964,-18.185933,1.966783,43.471439,-19.891914,26.063261
52.379525,-17.495960,3.016727,42.507126,-18.969412,25.582967
53.772446,-18.099325,3.373582,42.460200,-17.890390,26.403961
53.964288,-18.367526,3.599972,42.895423,-17.536780,27.476744
54.024407,-18.448446,3.932212,43.013366,-17.666937,28.007355
53.982748,-18.633522,4.000465,43.950712,-19.342949,27.324079
53.690676,-18.331800,3.511185,44.232006,-20.318207,27.414621
53.551167,-18.517570,3.203116,44.406064,-20.222198,27.896823
55.856608,-20.286910,3.460009,44.782403,-20.256683,28.547201
56.947040,-20.880636,4.199626,45.464434,-21.175543,27.737743
57.672529,-21.237456,4.932894,45.520939,-21.172006,27.867296
57.669864,-21.241723,4.927670,45.742583,-21.653254,27.646693
57.759706,-21.212863,5.165760,45.044744,-21.210530,28.141880
57.844251,-21.113288,5.348154,44.323650,-21.180678,28.192971
57.199211,-20.182187,6.561166,43.635041,-21.393491,28.654679
