pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.547540,-15.537215,-5.623217,33.671931,-16.555382,26.150688
40.444943,-15.480064,-5.531350,34.012955,-16.852165,25.255006
40.358437,-15.420519,-5.441726,34.190549,-16.978799,24.976491
40.352342,-15.583608,-5.345101,34.269158,-17.018482,24.919770
40.236942,-15.538695,-5.277725,34.317149,-17.273723,24.855196
40.182031,-15.508470,-5.244908,33.924555,-17.219327,25.352483
40.447006,-15.933507,-5.546344,33.696294,-17.089845,25.496443
40.388732,-15.913815,-5.497815,33.589621,-17.046259,25.554328
40.439676,-15.907347,-5.491294,33.715737,-17.011104,25.602409
40.546232,-15.918247,-5.509185,33.678222,-17.071236,25.512699
40.515381,-15.950727,-5.193753,33.616792,-17.121166,25.425645
40.632037,-16.088738,-5.040384,33.750420,-17.112367,25.435994
40.710087,-16.022769,-4.927206,33.843087,-17.135498,25.402590
40.826053,-16.067780,-4.624647,33.876356,-17.196016,25.308972
40.881625,-15.954800,-4.438368,33.370963,-17.196077,25.686754
40.873481,-15.796985,-4.185046,33.041899,-17.181189,25.998913
40.963678,-16.115282,-4.330179,32.749311,-16.983129,26.297296
40.918675,-16.153591,-4.386255,32.317134,-16.954222,26.310237
40.883040,-16.095328,-4.290141,32.163667,-16.791335,26.548255
40.940883,-16.154213,-4.389550,31.907954,-16.738677,26.631906
40.971409,-16.167796,-4.406066,31.791192,-16.664512,26.742613
40.999860,-16.178881,-4.433082,32.731502,-17.111612,25.790305
40.771996,-15.968738,-3.953378,32.762630,-17.073963,25.849452
40.716005,-16.068718,-3.604793,32.899211,-17.149327,25.687014
40.758751,-16.029999,-3.441278,33.103314,-17.178707,25.642600
40.918180,-16.318297,-3.529357,32.869094,-16.946138,26.052716
41.067536,-16.424975,-3.708018,32.728670,-16.841431,26.168291
41.001227,-16.367906,-3.617502,32.718244,-16.823511,26.187254
40.942644,-16.340346,-3.563725,32.756081,-16.821875,26.190050
40.996733,-16.355890,-3.602120,32.916315,-16.850392,26.156848
41.090664,-16.491663,-3.469676,33.019374,-16.868774,26.126304
41.185172,-16.594633,-3.245796,32.778240,-17.719679,27.396218
41.237584,-16.518538,-3.118627,32.714852,-17.863180,27.293585
41.124028,-16.431525,-2.980524,32.650398,-17.646024,27.325568
40.894664,-16.139933,-2.897039,32.625818,-17.609405,27.369747
40.816271,-16.150730,-2.928981,32.385823,-17.665875,27.268959
40.825150,-16.166384,-2.950215,32.161922,-17.391611,26.992352
40.804124,-16.125314,-2.890126,31.866170,-17.408511,26.938656
40.764567,-16.096761,-2.835152,31.598643,-17.321674,27.056396
40.801980,-16.363842,-2.562945,31.422132,-17.197632,27.249360
40.974232,-16.571687,-2.514391,31.137415,-17.560239,27.373630
41.076593,-16.482629,-2.337223,30.619752,-18.379421,26.250638
41.127487,-16.399728,-2.186211,29.723379,-17.802940,26.794085
41.202737,-16.397726,-2.185456,28.985476,-17.192538,27.018498
41.240314,-16.297813,-2.026104,29.165431,-17.763122,26.120090
41.346399,-16.391734,-1.789928,28.778452,-17.540413,25.937782
41.431205,-16.387658,-1.433191,28.476515,-17.685956,25.698421
41.558429,-16.428556,-1.132463,28.154573,-17.985976,25.553392
41.675974,-16.595700,-0.660370,27.945761,-18.363619,25.293816
41.233788,-17.039931,-1.234214,28.069499,-18.032584,25.340178
41.083309,-17.180168,-2.042199,28.020973,-18.076752,25.236176
40.590955,-17.899753,-2.020525,27.473161,-17.667450,25.843633
40.204818,-18.193507,-2.336834,27.485309,-17.521712,25.735148
41.094500,-15.902839,0.202182,27.505980,-17.443778,25.671080
41.169312,-15.811782,0.361291,27.482805,-17.082170,25.510513
41.070364,-15.933924,0.152873,27.516062,-16.758211,25.341277
40.955103,-15.851474,0.284744,27.551951,-16.959503,25.426146
40.715187,-15.950833,0.614071,27.489812,-16.625840,25.207755
40.570720,-15.885009,0.784169,27.272375,-16.414989,25.168900
40.495905,-15.871559,0.808482,26.989131,-16.217881,25.116693
40.517003,-15.870514,0.806095,26.691233,-16.131382,25.232493
40.515259,-15.864910,0.815015,26.464258,-15.813156,25.547682
40.686049,-15.987122,0.553300,26.164356,-15.378669,25.520969
40.771127,-15.939212,0.708961,25.807109,-15.177271,25.461109
40.836956,-16.127082,0.779072,26.159744,-15.302441,24.197737
40.826205,-15.933939,0.728410,25.072153,-14.267966,24.457256
40.822687,-15.896160,0.778555,25.072153,-14.267966,24.457256
40.866151,-16.109426,0.807659,24.660321,-14.008481,24.554983
40.859059,-16.048960,0.910879,24.291396,-13.787244,24.819434
40.899344,-16.008247,1.323061,22.989139,-12.624387,26.154897
40.955582,-15.780721,1.267698,22.146459,-11.897586,26.283841
40.949814,-15.745970,1.136087,21.771005,-11.967357,25.771164
40.937483,-15.772500,1.171914,21.230563,-11.909257,25.639923
40.820861,-15.641138,1.373720,20.636323,-11.993857,25.496953
40.656786,-15.488076,1.618909,20.284621,-11.946702,25.545374
40.820370,-15.668020,1.703658,19.926460,-11.301294,26.049315
