pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.507754,-27.519107,28.965364,-7.737523,-27.816413,18.538655
24.225007,-28.024409,28.808724,-7.172935,-29.026827,19.447402
26.335870,-28.769829,26.707151,-6.943275,-29.768253,20.209927
26.481711,-27.524694,27.369310,-5.428673,-30.005005,21.851329
27.404849,-26.839990,26.933952,-2.354717,-29.910494,25.819951
28.695703,-25.958027,26.098167,-0.239339,-31.186716,27.060347
30.582744,-25.796319,22.937562,2.868871,-31.590179,28.808986
31.752865,-24.406697,22.044398,5.268215,-31.373104,30.728916
32.768714,-23.830091,21.207683,7.170808,-32.189615,30.410527
33.576913,-23.284187,20.460410,9.253470,-32.782017,29.884481
34.485121,-22.930488,19.526554,10.191235,-32.977233,30.037382
34.469604,-22.480424,19.749838,12.003816,-33.710322,28.483442
34.523465,-22.363152,19.853133,11.908183,-33.275072,28.998224
35.041587,-21.997570,19.152199,11.709459,-32.798179,29.761396
34.957857,-21.178002,19.048928,12.063997,-32.270259,30.219442
35.105482,-20.689436,18.477436,12.418849,-31.958535,30.796764
35.464318,-20.803451,17.522600,13.344507,-31.856746,30.802548
35.537313,-20.806781,16.979034,14.445281,-32.322489,30.520675
35.463747,-20.648038,16.616309,16.632131,-33.408418,28.957121
35.510419,-20.184664,16.446548,17.071365,-32.991838,29.700511
35.837164,-20.054001,15.941993,17.703060,-32.835787,29.455168
36.154581,-20.130555,15.497408,17.898083,-32.593072,29.743912
36.251596,-19.943084,15.609213,18.166729,-32.227475,30.117839
36.325557,-19.810227,15.706516,18.376032,-31.903174,30.379237
36.455393,-19.542494,15.837068,19.213992,-31.925084,29.712734
36.478431,-19.312167,15.646485,20.002458,-31.596638,29.223868
37.367667,-19.205735,13.949157,20.149497,-30.547703,29.451802
37.248745,-17.979314,13.488102,20.944264,-30.549633,29.167366
37.034604,-17.852333,13.417741,21.633286,-30.685464,28.715944
36.812815,-17.639324,13.294796,22.500229,-30.604199,29.153504
36.803785,-17.369049,13.091081,22.807609,-30.297009,29.697787
36.788500,-17.194807,12.823222,23.317877,-29.699821,29.999419
37.282842,-17.162287,11.466748,24.194635,-29.496263,29.790511
37.693998,-17.148977,10.501162,24.636830,-29.382272,29.671067
37.817041,-16.742713,10.602276,25.644094,-29.689126,28.473734
37.910948,-16.670145,10.849582,25.678229,-29.220915,28.256689
38.267217,-16.874442,10.655886,25.537659,-29.004972,28.336573
38.228643,-16.876512,10.517261,25.617267,-28.854982,28.422429
38.064542,-16.908554,9.958410,25.741213,-28.619841,28.554955
37.884853,-16.862342,9.243051,26.687381,-28.577845,27.511288
37.169092,-15.651494,9.140784,27.228834,-28.469602,27.091551
36.864573,-15.108096,9.270843,27.894741,-28.412987,26.457748
36.998955,-14.762275,8.806981,27.660860,-28.113435,26.854771
36.941461,-14.648974,8.546946,28.017330,-28.895501,27.022444
36.592237,-14.204637,8.553560,29.346211,-29.079464,25.870592
36.320692,-13.215910,7.740254,30.437463,-28.857352,24.942905
35.749613,-12.152846,7.412028,31.176095,-28.242476,24.626503
35.706963,-11.597760,6.830124,31.975754,-27.413269,23.802165
35.814686,-11.068951,6.821114,32.434614,-26.843405,23.470746
35.887392,-10.802327,6.827716,32.701699,-26.651358,23.440952
35.824354,-10.784074,6.577621,32.770507,-26.496355,23.496513
35.739668,-10.981309,5.663751,33.440117,-26.445164,22.751828
35.831078,-11.173768,4.588890,33.867602,-26.059038,22.401276
35.982129,-10.564820,4.630698,34.308677,-25.895881,21.642310
36.182374,-10.448885,5.196271,34.328174,-25.937278,21.751880
37.307601,-11.365587,4.838532,34.173674,-26.242252,22.212742
37.809865,-11.959679,5.257507,33.294547,-27.349477,24.217016
38.079490,-12.222826,5.602630,33.739818,-28.952124,23.974101
38.071341,-12.523859,5.070715,33.746026,-29.006986,24.048019
37.948441,-12.579724,4.687177,33.774068,-29.050108,24.136822
37.780168,-12.645656,4.147686,33.803702,-28.917369,24.099146
37.662761,-12.696682,3.778586,33.806402,-28.855046,24.046428
37.579607,-12.761388,3.557023,34.321009,-29.370805,23.272520
36.977964,-12.356382,4.442470,34.619237,-28.700949,22.532343
36.680714,-12.099314,4.919928,34.604467,-28.778773,22.566485
36.580340,-12.011725,5.334264,34.306908,-28.632225,22.948006
36.597733,-12.010257,5.395774,34.036853,-28.458806,23.384757
36.918790,-11.991796,4.960874,34.092722,-28.355427,23.456328
37.092029,-12.047926,4.767389,NaN,NaN,NaN
