pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
67.581038,-13.184566,-12.376504,68.485136,-27.733265,11.843505
67.457599,-12.807205,-12.453817,69.417054,-28.624969,10.707829
66.998101,-12.553139,-12.528794,69.705074,-28.475530,9.706238
66.666289,-12.671329,-13.292860,69.733369,-26.985859,11.196923
66.572651,-13.101018,-14.230547,69.157078,-27.480693,10.800107
66.505314,-13.183476,-14.556364,69.316847,-26.697826,10.647709
66.414594,-13.310596,-14.939281,69.343522,-26.298282,10.245194
66.354464,-13.423070,-15.094589,69.407947,-25.800296,10.029598
67.004521,-13.427678,-15.280931,69.045706,-25.597279,10.506398
67.092301,-12.818808,-15.262973,69.054422,-25.446531,10.455960
67.085216,-12.743555,-15.605302,69.271487,-25.071436,10.052020
67.069004,-12.705004,-15.898159,69.375300,-25.229554,9.939275
66.691898,-12.226719,-15.669740,69.658596,-25.996643,9.714968
66.384172,-12.362040,-15.339609,70.475998,-26.238294,9.926441
66.942342,-12.912394,-16.337172,70.505042,-25.946671,9.811606
67.119344,-13.124037,-16.942217,70.524077,-25.926571,9.920756
67.097536,-13.159854,-17.018382,70.631934,-26.066737,9.786777
67.683661,-13.993659,-17.055779,71.103537,-26.564888,9.272065
68.129662,-14.118380,-17.417324,70.979818,-26.482356,9.431035
68.186218,-14.007302,-17.279643,70.890217,-26.280894,9.564961
68.204992,-13.989467,-17.158061,70.894209,-26.185495,9.483019
68.220987,-13.647311,-16.549947,70.258766,-26.023257,10.347731
69.192676,-14.455107,-17.311186,70.240254,-26.309066,10.540131
70.093531,-14.765862,-17.751946,70.737703,-26.392297,9.849884
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
