pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.810362,-33.606509,34.941006,-7.390429,-26.639554,17.954118
19.200497,-32.872678,34.408757,-7.397763,-26.951124,18.077604
18.945605,-32.343928,34.998550,-7.425607,-27.060479,18.073057
18.858506,-32.137835,35.165653,-7.368197,-26.322940,17.829333
19.151518,-32.389563,34.976026,-7.326203,-26.234028,17.848683
19.145795,-32.252683,35.370926,-7.339695,-26.392128,18.332241
18.964269,-32.190806,35.419691,-7.225185,-26.391053,18.530890
18.340935,-32.212908,35.531200,-7.232394,-26.328122,18.471851
17.515953,-32.008702,36.037357,-6.949432,-25.792494,17.855388
17.579962,-32.262761,35.839455,-6.833246,-25.806778,17.610888
17.507645,-32.193569,35.638220,-6.965180,-25.878238,17.398437
17.412686,-32.317454,35.507214,-7.162571,-25.698504,17.360854
16.542358,-32.751641,35.805119,-7.591478,-25.393971,15.881854
15.759952,-33.876576,35.273513,-8.004519,-25.088257,14.892209
14.790290,-34.474131,34.993053,-7.675742,-25.080958,15.545270
13.431836,-34.258659,35.295156,-8.271036,-25.112993,14.467573
12.951993,-34.743783,34.563075,-8.821541,-24.758909,14.191801
12.609462,-35.075298,34.030107,-8.777922,-24.567870,14.171387
11.406210,-34.841138,34.646407,NaN,NaN,NaN
10.692658,-34.836287,34.552766,NaN,NaN,NaN
10.659052,-34.829989,34.475429,NaN,NaN,NaN
10.634711,-34.393979,34.625871,NaN,NaN,NaN
10.428546,-33.317437,34.970824,NaN,NaN,NaN
10.398914,-33.397468,34.962022,NaN,NaN,NaN
10.596759,-34.342091,34.979097,NaN,NaN,NaN
10.463495,-34.441899,35.227963,NaN,NaN,NaN
10.485807,-34.072872,35.067664,NaN,NaN,NaN
10.458776,-34.055299,34.997236,NaN,NaN,NaN
10.507266,-34.605201,34.937867,NaN,NaN,NaN
10.106250,-34.611127,35.041642,NaN,NaN,NaN
9.590820,-34.621218,35.368033,NaN,NaN,NaN
10.041505,-35.768151,34.655654,NaN,NaN,NaN
9.408037,-34.440302,35.373384,NaN,NaN,NaN
9.595936,-34.582643,35.379235,NaN,NaN,NaN
9.807791,-34.835118,35.497277,NaN,NaN,NaN
10.022067,-35.257079,35.282652,NaN,NaN,NaN
10.277570,-36.498074,35.155993,NaN,NaN,NaN
10.665541,-38.537081,34.846561,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
