pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.931210,-3.018031,-3.508978,17.571645,-6.004388,12.928683
34.856899,-3.021355,-3.218710,16.758577,-5.637570,12.876201
34.768371,-3.026387,-3.311765,16.503345,-5.572410,13.017213
33.635992,-2.599888,-3.187235,16.185794,-5.757018,13.371914
32.737195,-2.354195,-3.480795,16.695850,-5.519172,14.042811
32.330577,-1.850452,-4.631557,16.895653,-5.510019,14.124440
32.185904,-1.458688,-4.699099,17.183418,-5.239416,14.374695
32.197764,-1.020382,-4.178686,17.769816,-5.212374,14.531814
32.997001,-1.619408,-5.113292,18.282890,-4.576151,14.749066
33.798749,-2.004071,-5.250170,18.545626,-4.070487,14.387509
34.089871,-2.230824,-5.310848,18.622077,-4.160422,14.598071
34.395470,-2.257955,-5.432747,18.920125,-4.358653,15.028942
34.587522,-2.098291,-5.051050,19.827838,-4.587180,14.610463
34.783514,-2.196810,-4.884673,20.197152,-4.614662,14.588925
34.819441,-2.308259,-4.602559,20.455715,-5.284222,14.666661
34.910037,-2.328625,-4.589074,20.668971,-5.472269,14.832271
34.867900,-2.402184,-4.757271,20.655892,-5.482071,14.598231
34.872455,-2.343486,-4.722464,20.653770,-5.417686,14.570499
34.990639,-2.270652,-4.828418,20.588468,-5.183671,14.200304
35.063330,-2.374502,-5.034199,20.554815,-4.870034,13.907085
34.934888,-2.294049,-5.009849,20.454762,-4.994314,13.963533
34.816667,-2.095258,-4.885558,20.392872,-5.141025,13.763219
34.681448,-1.910209,-4.620134,20.405894,-5.075764,13.816048
35.311035,-2.621507,-5.234471,20.380314,-5.027455,13.732077
35.172496,-2.689662,-5.051183,20.313562,-5.229037,13.939509
34.927706,-2.598188,-4.732107,19.962779,-5.258438,14.541193
34.682163,-2.470133,-4.473738,19.816452,-5.275401,14.674402
34.548066,-2.389506,-4.407073,19.677426,-5.318934,14.530130
34.548066,-2.389506,-4.407073,19.964226,-5.063978,15.205944
34.694147,-2.260887,-4.128064,19.919239,-4.946024,15.066834
34.952168,-2.241549,-3.942714,20.199431,-5.652336,14.619379
34.957182,-2.310907,-3.821984,19.936458,-5.855969,13.890717
34.889565,-2.406687,-3.896888,19.549104,-5.956619,13.125046
34.756097,-2.613009,-4.115364,19.015286,-6.280439,12.614579
34.519716,-2.800911,-4.168137,18.686796,-6.350136,12.662819
34.255012,-2.637828,-4.027362,18.563890,-6.153778,12.829898
34.327289,-2.571329,-3.894224,18.571642,-6.142928,12.873456
34.326898,-2.566890,-3.902073,18.409876,-6.280350,12.819982
33.927681,-2.173331,-3.312094,17.876639,-5.556147,13.242326
33.916228,-2.211726,-3.291969,17.653074,-5.469286,12.834398
33.874496,-2.119798,-3.038426,17.386842,-5.716680,12.678645
33.962806,-2.156119,-2.665194,17.198285,-6.071647,12.217039
33.752261,-2.026301,-2.270766,17.166919,-6.040267,12.022965
33.424446,-1.907485,-2.239826,16.925835,-6.277633,11.769294
33.078417,-1.784966,-2.088936,15.137401,-5.270801,13.855796
33.203410,-1.665495,-1.405844,15.092875,-5.319341,13.804710
33.404089,-2.159778,-1.146069,14.951086,-5.525087,13.761161
33.304668,-2.371834,-0.827585,14.744919,-5.822422,13.812246
33.014392,-2.366219,-0.514391,14.113601,-6.172610,14.154647
32.936139,-2.376091,-0.498480,13.605832,-6.160170,13.928607
32.941955,-2.462347,-0.774867,13.140658,-6.194667,13.888881
32.884906,-2.426948,-0.790397,13.010615,-6.334385,13.718467
32.797059,-2.330264,-0.677140,12.953985,-6.366880,13.843652
32.812273,-2.254891,-0.605907,13.023934,-6.208581,13.818551
32.855904,-2.384757,-0.874809,12.878323,-6.236228,13.583545
32.347961,-2.316069,-1.081306,12.626529,-6.490413,13.387698
32.360475,-2.093752,-1.055516,12.488973,-6.389814,13.077449
33.017976,-1.650790,-0.455036,12.428429,-6.077012,12.809727
32.892700,-1.688248,-0.855081,12.274368,-5.986263,12.561579
32.657831,-1.648292,-0.936981,12.074524,-5.732967,12.110512
32.899193,-1.664406,-0.978368,11.886518,-5.290483,11.233574
33.179093,-1.712527,-0.935217,11.686176,-5.153795,10.616417
32.959167,-1.734707,-0.850678,11.576499,-5.327639,10.716492
32.868280,-1.737449,-0.532733,11.569788,-5.273764,10.712667
32.966271,-2.018789,-0.366544,11.578692,-5.189430,10.466830
32.895831,-2.321511,-0.198210,11.254177,-5.524307,10.073865
32.795323,-2.496747,0.063366,11.101595,-5.470503,9.751898
33.113982,-2.809805,0.214153,11.307757,-5.158072,9.250641
33.135153,-3.077180,0.170655,11.335326,-5.208982,8.786603
32.927484,-2.899627,0.430405,11.186830,-5.084292,8.582650
32.808571,-2.774720,0.221663,11.133541,-4.984167,8.249480
32.695906,-2.564460,0.108686,10.840710,-4.739040,8.271892
