pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.095370,-7.046095,-0.148070,16.672110,-9.889468,9.795238
40.067154,-7.080438,-0.237877,16.653657,-9.901815,9.843270
40.151648,-7.036882,-0.072934,16.646920,-9.898385,9.854481
40.011326,-7.020339,-0.154273,16.551054,-10.047346,9.898167
39.920375,-7.045725,-0.324921,16.640658,-10.195547,9.693239
39.674015,-6.896616,-0.428326,16.731530,-10.152579,9.486635
39.461721,-6.844736,-0.826579,16.920316,-10.130388,9.325518
39.466907,-6.643750,-0.946154,16.977509,-9.912436,9.433632
39.207376,-6.509152,-1.032132,16.964837,-9.912716,9.428862
38.856744,-6.348343,-1.296301,17.031887,-9.847055,9.417392
38.585369,-6.062664,-1.385139,17.062971,-9.744639,9.438598
38.287567,-5.887922,-1.728029,17.142086,-9.671873,9.470874
38.151200,-5.760518,-2.052584,17.321442,-9.472977,9.666437
38.057763,-5.722868,-2.356300,17.811981,-9.558911,9.515141
38.098287,-5.378910,-2.761804,18.234650,-9.447627,9.847515
37.893845,-5.086110,-3.783818,18.762157,-9.444687,9.765365
38.187211,-4.916880,-5.032493,18.848877,-8.710172,11.156439
39.301327,-5.756298,-6.116540,21.341881,-9.728100,8.722615
40.440202,-5.518102,-6.744548,22.266496,-8.876253,8.864398
42.240188,-6.263264,-8.032166,24.771555,-6.403833,9.381643
44.014166,-6.496669,-8.254896,26.102391,-6.868175,7.503834
46.034541,-7.445820,-8.781348,27.208404,-6.609380,6.589774
46.946737,-7.647992,-8.566126,27.789782,-6.430005,6.113950
46.871088,-7.253891,-8.205986,27.653722,-6.037503,6.344941
46.479227,-7.061746,-8.577464,27.365285,-6.115964,6.308580
46.025628,-6.774925,-8.792057,27.647077,-5.435213,7.134101
44.516039,-5.282716,-8.362532,27.297690,-6.009780,8.430237
41.098556,-3.240853,-6.822501,27.142273,-7.330509,9.721481
40.104339,-3.525825,-8.438851,28.197470,-7.305578,12.239226
40.567144,-3.424185,-9.421458,29.280639,-7.407568,14.023410
40.930216,-3.071851,-8.592049,29.614061,-7.107941,14.568998
41.057675,-3.304686,-8.536881,29.586949,-7.452721,14.740759
41.240693,-3.486705,-8.672224,29.793668,-7.707110,14.960633
41.873304,-3.803620,-8.988498,30.232401,-8.132928,15.009774
42.382893,-4.048642,-9.135710,30.649133,-8.318876,15.120856
42.799664,-4.317511,-9.181423,30.920444,-8.390640,15.148114
43.113806,-4.704852,-9.369210,31.071224,-8.429566,15.050062
43.112695,-4.951750,-9.388264,31.010532,-8.404656,14.985995
42.896209,-4.814267,-9.137806,30.900516,-8.464720,15.129290
43.010301,-4.901992,-9.221758,31.126399,-8.970519,14.541775
43.606947,-4.923701,-9.672382,30.434719,-7.687973,13.589264
45.448824,-6.607179,-11.036847,28.682428,-4.916271,12.414885
46.975226,-7.130991,-11.152505,28.289326,-4.448843,8.420677
48.384709,-7.367084,-9.944072,27.539806,-4.252945,6.516834
48.518470,-7.474635,-10.567609,27.520054,-4.085718,6.255298
48.394385,-7.453305,-11.145288,27.776117,-4.064238,7.617195
48.706616,-7.541437,-10.975471,28.520021,-4.418411,7.437675
49.069622,-7.295667,-10.531183,29.116181,-5.231204,7.162944
49.175193,-7.265278,-10.211933,29.244384,-5.113287,7.496400
49.091530,-7.086585,-10.656192,29.466774,-3.817632,10.551717
47.590038,-5.538116,-9.983109,27.670653,-4.625657,7.096837
47.701630,-5.340615,-10.172363,28.036022,-4.833780,7.506647
48.478909,-6.768112,-10.724817,29.031721,-4.614666,7.501835
48.571478,-6.918388,-10.500619,30.327589,-4.490555,7.881189
48.764499,-7.226433,-10.797470,31.685394,-6.428809,8.995238
49.399970,-8.230855,-11.406908,32.329936,-6.789157,9.311591
50.575154,-9.219204,-10.914138,32.488636,-6.592159,8.785877
50.442872,-8.955447,-10.439481,32.580735,-6.663530,8.710243
50.235394,-8.574300,-10.702763,32.870547,-6.748640,8.869644
50.125777,-8.478835,-11.225696,33.668157,-6.746070,9.340822
50.036425,-8.401547,-11.794492,34.239657,-6.514088,9.220028
50.288150,-8.602033,-12.274485,34.798103,-7.416182,8.893335
50.545497,-8.814246,-12.450880,34.883617,-7.410743,9.080013
50.725178,-9.083978,-12.519844,35.199645,-7.692254,8.749928
50.848096,-9.203792,-12.384190,36.435885,-7.377586,11.080254
50.825983,-9.180685,-12.359423,36.519015,-7.388228,11.214645
50.639127,-8.976037,-12.233704,36.647646,-7.363781,11.434014
50.614250,-8.922757,-12.288213,36.957852,-7.548304,11.607716
50.665041,-8.973090,-12.240967,37.534009,-7.283745,12.306378
50.314730,-8.674190,-12.026580,37.783973,-7.324431,12.553467
49.881092,-8.111922,-12.219726,38.188669,-7.562357,12.873558
