pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
2.816320,-44.229405,38.341919,-17.244173,-31.632792,20.957473
3.274306,-44.861023,38.178030,-17.748911,-33.160462,20.937805
3.265161,-45.008705,37.968125,-17.940599,-33.514669,22.031263
2.629865,-44.305724,38.214563,-18.156641,-33.713238,21.658211
2.312566,-44.158693,38.186342,-18.384437,-33.732837,21.728243
2.473644,-44.499414,38.231959,-18.524479,-33.875969,21.509000
3.848043,-45.804472,37.648201,-18.268402,-34.386105,22.602406
5.185968,-46.209447,38.379771,-17.524212,-35.128164,24.876734
6.484350,-47.536272,38.183838,-16.074106,-37.238893,25.629364
6.888132,-48.846973,37.735649,-16.881795,-38.825701,25.965637
7.242128,-49.784331,37.482678,-16.751248,-40.016676,26.551490
7.631858,-51.077360,37.561982,-16.881511,-41.218390,26.610764
8.314579,-52.003475,36.951448,-16.307630,-42.165648,27.308820
8.525327,-53.031355,36.654175,-15.897366,-43.198198,27.707924
8.254395,-53.993929,36.871011,-15.822750,-43.807942,28.240620
8.183033,-54.239967,36.834883,-15.617863,-44.129840,28.131314
8.059441,-53.836851,37.158205,-14.939715,-44.602023,28.798847
9.576413,-55.092538,36.869283,-14.904378,-45.503406,29.038209
11.109136,-56.592194,35.823384,-14.543367,-46.798896,29.111987
12.622258,-57.805281,35.137291,-14.769199,-49.508629,28.719721
13.894803,-57.881595,34.579292,-13.986375,-49.356932,30.373718
15.225904,-58.431367,33.886470,-12.857812,-50.335425,30.856568
15.463164,-57.600378,33.976350,-12.420076,-50.219716,31.394114
16.280639,-57.681287,33.743237,-11.474170,-52.549997,31.512722
17.802557,-57.921822,33.024959,-10.369052,-54.501974,31.381668
19.922498,-57.989219,32.260587,-9.767828,-55.383111,30.987014
19.806330,-57.004377,32.911080,-8.542341,-55.121849,32.114819
19.923927,-56.843642,33.142121,-7.279041,-55.400535,32.510784
20.577833,-57.188041,32.617070,-7.420230,-56.106435,31.833043
20.945855,-58.016329,31.908561,-8.099251,-56.234823,32.275376
20.684485,-57.835992,32.716349,-8.337441,-56.862822,32.102569
21.422006,-57.706709,32.448605,-7.704360,-57.299052,31.907051
22.354154,-56.831153,31.877384,-7.153375,-56.808988,32.892911
23.289667,-55.821945,31.940704,-5.803797,-56.220965,34.136577
23.943586,-54.729441,32.113251,-4.081649,-56.325479,34.752707
24.967271,-54.150926,31.708733,-2.727403,-56.818476,34.744310
25.537460,-53.794413,31.460714,-2.446472,-58.035966,34.188614
25.629667,-53.422803,31.483416,-2.094339,-58.460454,34.097793
25.491757,-52.018496,31.440335,-1.990203,-58.336838,34.274051
26.780582,-47.954525,32.858889,-1.321621,-57.244204,34.427841
26.668189,-45.445898,34.161703,-0.886408,-56.384571,34.974384
26.778572,-42.336671,34.335838,-1.506083,-54.167497,36.457976
27.309284,-40.275985,34.472345,-1.489055,-52.463998,37.405496
26.817754,-40.623186,32.034604,-0.507639,-50.817661,37.987011
26.415413,-37.082237,34.593813,0.108771,-49.008229,38.345381
26.013795,-34.795226,34.187858,0.445227,-48.034029,39.700045
26.110683,-34.260416,34.066193,0.535953,-48.185188,39.626033
27.620753,-35.258670,32.221846,1.454077,-48.489899,39.702475
27.708360,-35.586684,32.382775,1.997455,-48.499834,39.857316
26.767414,-35.968494,34.212197,0.672830,-49.075114,39.721845
27.030806,-36.912358,34.288115,0.010803,-48.955031,39.604028
27.249467,-37.818422,33.584053,-0.495845,-48.902599,39.904139
26.992169,-38.299415,33.500980,-0.828699,-49.090481,39.612454
25.799870,-37.976419,34.700936,-1.625510,-48.506987,39.664628
26.124563,-38.536453,34.392058,-2.135889,-47.972862,39.660326
25.649980,-38.021739,34.619359,-2.577136,-47.235635,39.692316
25.611051,-38.066919,34.535844,-2.570984,-47.176927,40.040044
26.416744,-38.149111,33.664260,-1.022050,-49.057484,39.128783
26.832802,-37.818058,33.343810,-0.070741,-49.529713,39.374187
26.781520,-38.045278,33.358659,0.381297,-50.376839,39.807519
27.135648,-38.341314,32.953244,0.460777,-50.079640,39.448368
26.976862,-38.738766,32.760908,0.133644,-49.639901,39.558962
26.678882,-39.545003,32.755290,-2.513050,-50.173532,37.822796
24.957271,-39.401349,34.510917,-4.429338,-50.497835,36.964742
24.279934,-39.515686,35.227885,-4.735360,-50.325709,37.672726
24.183364,-40.310948,35.493104,-5.072250,-50.634817,37.452837
23.874415,-42.207477,36.222486,-5.566354,-51.038051,36.555019
22.690318,-43.581846,38.250062,-6.358932,-51.159805,36.313544
22.433874,-45.795957,38.388518,-7.816623,-50.477179,36.328122
21.936925,-47.834075,38.348620,-8.410771,-50.781956,35.535474
21.475577,-50.098514,37.917139,-9.340593,-50.573364,35.174748
21.190733,-51.288038,37.595892,-10.130097,-50.707142,34.958571
NaN,NaN,NaN,NaN,NaN,NaN
