pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.496452,-22.282300,-12.913291,47.775152,-20.460585,15.833454
58.558565,-22.317918,-12.968160,47.788597,-20.629018,16.147649
58.556835,-22.293663,-12.939967,48.047528,-21.192387,16.113834
58.817286,-22.613622,-13.012342,48.327795,-21.719766,16.129003
58.997799,-22.786223,-12.932020,48.770161,-21.902126,15.906546
59.257571,-23.068124,-12.946648,49.192584,-22.061658,15.694045
59.545852,-23.568215,-12.986700,49.742975,-22.557862,15.318322
58.590956,-22.290934,-11.739865,50.665947,-23.401540,14.458258
58.957017,-22.754662,-12.185600,50.736424,-23.231389,14.609838
59.134280,-23.188159,-12.349167,50.791362,-23.030118,14.693798
59.082147,-23.339310,-12.485981,50.796025,-23.022751,14.705913
59.115320,-23.715752,-12.709070,50.806024,-23.007563,14.732679
59.114633,-23.857067,-12.982657,50.804470,-23.010019,14.728640
59.022987,-23.937665,-13.130184,51.143455,-23.193929,14.236553
58.923909,-23.992832,-13.233179,51.150530,-23.182091,14.254238
58.926758,-23.981191,-13.211866,51.162942,-23.106473,14.259522
58.916738,-24.008999,-13.260636,51.406721,-23.233629,13.847697
58.911023,-24.014111,-13.271755,51.345258,-23.116430,13.920392
58.910092,-23.992905,-13.233086,50.933142,-22.427253,14.246900
58.910435,-23.978367,-13.209060,50.777574,-21.846877,14.197686
58.955499,-23.884058,-13.050419,50.866476,-21.617126,13.759518
59.012516,-23.776888,-12.867245,51.231210,-21.465671,13.087311
59.060178,-23.680030,-12.698518,51.245147,-21.387301,13.097116
59.124582,-23.578329,-12.521593,51.411140,-21.427576,12.812256
59.119399,-23.558813,-12.490159,51.657273,-21.607497,12.430526
59.112138,-23.545996,-12.471819,51.684398,-21.097270,12.175215
59.109357,-23.547298,-12.474302,51.711623,-20.875340,12.056117
59.117816,-23.542661,-12.467466,52.082567,-19.689287,12.838202
59.122233,-23.560467,-12.494356,52.619812,-20.700772,13.151127
58.875645,-23.823121,-11.896513,52.355359,-22.240715,13.087674
58.847100,-23.845968,-11.863241,52.491161,-23.245934,12.890453
58.850982,-23.853966,-11.874053,52.800713,-24.455216,12.552461
58.872252,-23.853238,-11.909844,52.831100,-24.713754,12.946870
58.889984,-23.868950,-11.933346,52.713070,-25.150344,13.390207
58.879830,-23.853314,-11.910949,52.771372,-24.871451,13.262470
58.923904,-23.749391,-12.058269,53.319408,-25.090318,12.504816
58.901285,-23.499054,-12.084945,53.441399,-24.702937,12.183539
58.964852,-23.567392,-12.164444,53.342539,-25.115817,12.250602
59.032023,-23.631392,-12.250280,53.237833,-25.234384,12.389218
59.110918,-23.573594,-12.482825,53.175997,-25.111106,12.463665
58.850566,-22.550536,-12.464423,52.520694,-24.170056,13.176013
58.855296,-22.537038,-12.459920,52.363571,-23.814398,13.324984
58.900234,-22.523242,-12.504579,52.337331,-24.149306,13.503188
58.967956,-22.588423,-12.586913,52.307137,-24.321662,13.583456
58.993823,-22.606230,-12.622638,52.291018,-24.474328,13.704939
58.864075,-22.118298,-12.608609,52.190761,-24.773045,14.050213
58.954398,-22.181102,-12.701963,52.240269,-24.572832,14.026323
59.009644,-22.224332,-12.753386,52.540604,-24.832526,13.867290
59.020564,-22.230006,-12.769070,52.598484,-24.800036,14.056895
59.025247,-22.239027,-12.769924,52.809783,-24.884796,13.946671
59.070794,-22.276188,-12.819798,52.651513,-24.826681,14.257580
59.183030,-22.378609,-12.963099,52.401396,-24.591576,14.597425
58.631410,-21.966852,-12.175245,52.176817,-24.036219,14.854916
58.638559,-21.941553,-12.143056,52.432491,-24.261415,14.532416
58.797868,-22.274169,-12.265336,53.419219,-24.944516,14.432913
58.954334,-22.783474,-12.336356,53.405680,-25.353435,14.683440
59.265030,-22.674353,-12.879728,53.573821,-25.798137,14.705543
59.364032,-22.872436,-12.932835,53.585796,-25.896444,14.806364
59.397305,-23.040823,-12.595220,53.567750,-26.203074,14.989549
59.612653,-23.040563,-12.515423,53.539262,-26.539046,15.160352
59.738420,-22.994103,-12.434559,53.673856,-27.159206,15.166941
59.718870,-22.999614,-12.074804,53.383043,-27.443334,15.740651
59.772958,-22.898740,-11.892568,53.458981,-26.707656,16.342817
59.914641,-22.700601,-11.925544,53.457655,-26.295723,16.355698
59.982093,-22.594596,-12.097929,53.504904,-25.930404,16.258583
60.007110,-22.633234,-12.171176,53.208371,-26.162165,16.522819
59.954509,-22.712721,-12.303177,53.173600,-26.255457,16.475762
59.885635,-22.816106,-12.476040,53.293597,-26.181717,16.384379
59.743059,-22.651891,-12.616094,53.472248,-26.176612,16.128613
59.676213,-22.732996,-12.765877,53.505597,-25.951412,16.042164
59.659706,-22.730706,-12.762240,53.545721,-25.600018,15.906342
59.592331,-22.538969,-12.798644,53.665169,-25.326517,15.638228
59.494010,-22.088298,-12.809219,53.791022,-25.451174,15.216626
59.463189,-22.044414,-12.757246,54.374228,-25.976934,14.379239
59.551050,-22.101751,-12.831378,55.252060,-25.759513,15.246600
59.526890,-21.366104,-12.745155,55.476298,-25.971746,15.243390
